4.60310351068,6.79076972832,3.46250539611,4.94916006177,3.60227933074,4.66150367548,3.06024076885,4.76601355926,4.01958688045,4.33271631954,2.23820909990,5.32398136376,5.49162025896,4.67515379416,3.68293565167,4.44171999919,5.69643319059,5.45056019425,4.44417201498,3.73351967227,-1.00000000000,
1.84220527759,2.23849350068,2.40793978229,3.26983016730,2.99704854598,0.88843678527,1.24086096332,2.27713434851,2.62093316695,2.54994852226,2.32746497729,2.81226906268,3.12515187159,4.25434616415,1.63251078058,1.02311314447,3.88481807771,4.20415422627,2.51346701047,1.16447870865,-1.00000000000,
-0.42120127596,1.58193928222,1.92862043925,0.57036828880,1.54252519374,1.22272835830,2.61687616974,1.94209316013,1.38296772660,2.87387750209,0.42416598318,0.53376309689,-0.61154206779,1.45818301701,3.26625460488,4.02248008649,0.77385437293,1.00936415617,1.33427125159,-0.16518803380,-1.00000000000,
4.68262665378,3.57695166977,5.20380529422,5.09603224314,3.69588415522,4.75626176364,3.40253775480,3.80661979020,3.50992346719,5.22675840612,3.25382998742,2.79459595578,5.07006822679,2.89999045630,3.50612361582,4.64498214812,3.65921436471,3.59970294141,1.63033549760,4.85370737835,-1.00000000000,
0.03828169511,0.05380128026,1.22450919374,2.97910375577,-0.60770748840,0.84159859245,1.62874498042,3.20322889896,0.80914444413,0.30077016296,-0.58744374114,3.37825039511,1.72389840181,0.30974378922,0.76910966660,2.38882150201,1.79776264293,1.11186790365,0.59841549130,1.78541661271,-1.00000000000,
3.29473634688,1.49059211234,1.09078578126,1.19798255042,-0.08303327216,1.38387578355,0.18715906331,3.01886616126,0.40466039683,-1.06037666291,-0.20114243235,1.97770853891,1.14507615560,2.79382236798,1.11598384398,0.06349318028,1.28878902334,2.06993424343,2.65445559144,-0.04868814978,-1.00000000000,
5.53889357600,7.57531341006,6.22695037867,4.62616456743,4.94486664365,7.17469895273,3.97128212121,2.96732425043,3.78523448099,4.21979224118,2.37429701737,4.07590474802,6.38090988903,5.10378571010,4.20196061989,1.79873213226,4.94073281369,5.04676597873,5.09141992543,5.30352641733,-1.00000000000,
0.12380910555,-0.12165424096,-0.40203735585,2.98690840199,1.39190109674,-0.47256770232,0.46760008853,-1.08202915574,-0.18233523282,-0.36297239948,1.30002831793,-0.48316730981,-0.69789847762,0.33175067545,0.58527027492,0.61984199975,-0.24019185933,0.06161726470,-0.68808831872,3.67669575027,-1.00000000000,
0.01137513289,1.45396099493,-1.78516444093,2.85301748960,-0.15828191668,-1.13454695870,1.47593018314,-1.44092104962,-2.31236604990,-1.75444773356,-0.70676014910,-0.33047700519,-1.14170400073,-2.09160928538,-0.73064068422,-1.79492439583,-2.55021507601,-0.77098008503,-0.97934415110,1.43453188528,-1.00000000000,
2.68645127431,1.81163075812,2.22121819954,0.30472226229,0.72120007332,1.53734671701,1.58420512841,0.06580773292,1.15999785160,0.37422707067,3.02406186660,0.00538924739,0.94706487150,-0.24788315659,0.47185393099,-1.16480655120,1.14999547988,-0.39796507222,1.61732557186,2.14237053589,-1.00000000000,
-2.00587732716,1.51733627944,-1.34781155697,-1.10328930543,0.90835257701,-1.89029771194,1.66844285416,-2.87750209892,0.70337038188,0.19586940033,1.75046406434,-0.06125293262,-3.16490976096,-0.47928555363,0.54060835818,2.10306711229,-0.18893058599,1.23934308333,-0.28860164986,-0.60917874865,-1.00000000000,
1.71198910791,0.51997014401,3.44895600071,1.79806112847,-0.49478767597,4.25026997526,1.37890925851,2.48968846788,3.22186502565,0.28666397674,-1.34505821733,1.47755983010,0.57237658954,1.21702291602,1.25812756924,2.07947292586,2.81441449759,-0.02231090836,0.35769677948,0.85169852981,-1.00000000000,
5.07826361730,3.06670023964,0.18338497704,3.09409209287,4.51623346428,1.38164734742,3.33519119330,3.67217206069,2.10288420780,1.61975405462,3.73746284248,4.88160702484,4.25884432182,5.02937577511,2.78073928203,1.82134426133,2.92672900973,2.94162638241,6.22091790325,4.04795378993,-1.00000000000,
-3.94147913902,-2.04926052574,-2.25180527582,-1.80341439702,-1.31330250918,-2.24968846455,-1.37646503600,-1.61365163515,-0.81708816259,-1.11086346015,-0.69231073314,-1.84297945292,-2.81045086003,-2.12893037191,-0.13916872405,1.72733550552,-1.53405581489,-1.04290169239,-1.44416269749,-1.17112141515,-1.00000000000,
-1.78734033620,0.64584675271,1.32733715945,-0.38486097943,0.36828953897,0.34593150073,0.47267297177,-0.61114321241,0.42096397768,1.43377350573,0.29171435658,-0.40906888763,-0.67333091150,-0.42364413024,-0.46838214979,0.19924312727,0.42052344633,1.40052528092,-0.46267905136,-0.68801535597,-1.00000000000,
-0.45758772717,4.12149747562,1.86852056801,1.95633296292,1.31241272999,1.92525325210,-0.80505566789,0.50483561431,0.76264969674,1.89128832624,0.77009499429,0.69719740118,1.66122693468,1.56613201710,1.50779341508,0.57050311840,3.05211362146,3.03774155677,1.20079265761,1.38228466513,-1.00000000000,
2.58581222211,1.95104258826,2.04971677088,1.16470771676,3.13816432166,1.50372128241,3.89188652393,3.28498925319,2.34909528865,3.14473922346,2.25891581978,3.86001784714,2.25426350841,2.72671673399,2.49884465032,3.21226802975,2.38054350668,2.86419680058,3.28567849206,-0.03270788982,-1.00000000000,
-3.53933697104,-3.31106350905,-2.54468743344,-1.24102881330,-0.75392892732,-2.83370119183,-1.32981401769,-2.62945150098,-0.02738868383,-1.39733458361,-0.95731222463,-1.73304832092,-1.85691971220,-0.57546384142,-2.89774039792,-4.04948560228,-1.72427870943,-2.35441684161,-1.39703292754,-0.89467938710,-1.00000000000,
-1.33076806030,-3.23895936713,-0.17810996471,-1.31837397850,-0.16752256658,-1.23585610114,-0.75591882201,-2.82700472026,1.79662257701,-1.49803269504,1.43041987536,-1.90893789359,-1.55604299386,-1.64782451065,-0.13405607644,-2.29495531471,0.26943947245,-3.44617627984,-1.77929666175,-1.65565190639,-1.00000000000,
-0.32816713521,-1.39772906190,4.34056120210,-0.58883158194,-0.18869310916,4.01405871193,1.56612726552,3.37677554000,2.14625055356,2.12707309921,-0.26112488828,1.21611895955,1.17794441454,-0.12747049018,1.89370406094,3.47566914854,2.04893613047,0.72782557718,0.27053923160,-2.04048138978,-1.00000000000,
-1.43636353890,-1.59145034765,-3.23311079079,-1.79179388844,-3.61546016467,-2.81811106175,-2.62656287789,-0.17487708074,-1.68634729945,1.03964618724,-0.55355803499,-0.98538939819,0.69890842468,-1.04551425059,-4.40695152459,-3.90952800407,-3.10457508844,-0.48328664394,-1.37523410269,0.64354138858,-1.00000000000,
5.90866348129,0.71767240827,2.00012939897,1.89180065099,0.35403759677,1.06959595891,0.77093182647,1.85807658853,3.66026446802,1.28153329620,2.04332752386,2.19331697128,4.86196999224,2.80152168013,2.78893460808,-0.58957464193,1.49116440964,2.31316425118,2.35809751426,2.78266214399,-1.00000000000,
0.39367035027,-2.49192622579,2.71040602041,2.12514426806,3.75731749857,0.04492699940,1.61219096350,1.26777907991,0.63137289834,-1.64317671674,2.70723719651,-0.31175303377,-1.35239758360,2.91326099200,0.85423496961,0.03251490438,1.59235923940,-1.27434835843,0.72329281445,-1.75161786278,-1.00000000000,
3.01665643756,3.36749272667,2.57019103085,4.05490381863,3.99321309274,2.43309509230,2.11808421459,3.85501955418,1.38752162583,1.97091870236,1.30703313620,4.22479638360,5.47347224779,3.77336617037,3.23433288333,3.33823004446,3.06363182610,5.31022744014,4.20885748758,4.32438630893,-1.00000000000,
1.39659233890,2.17006896786,3.21217801887,1.96227051678,2.99428574044,4.46948232544,2.13545977802,2.37456282056,1.02141143650,3.29486555616,1.22784104987,1.76501756526,1.78234430909,1.53383119085,1.12221066532,0.57183427511,2.70743304269,1.29160998443,1.75233830702,0.60142602447,-1.00000000000,
5.99011877842,5.31945857687,4.40319789052,3.85066329494,3.48520009657,5.94447272850,3.47446504195,5.04277515288,5.95698679661,6.49283767126,3.06312034507,5.95595750571,6.39541448992,5.39434985676,4.01220208286,4.89324350204,6.19112103665,6.07381808616,4.89633773809,5.34087831433,-1.00000000000,
4.47949524301,4.06536987943,5.68310011993,5.42756485540,5.06702848963,6.52869349803,3.88335855119,6.61075485061,4.37055131614,4.35471993628,1.36514073974,6.35015030991,6.15702781532,4.32852323249,4.17197788420,6.67985440935,6.33501874997,4.37176227392,3.25874777922,2.44932424717,-1.00000000000,
1.38051480409,-0.61502630110,2.28003593031,4.21671893470,3.23923553665,0.39475041833,3.33788592144,4.96654047876,1.34138434578,2.94733175912,2.71320157778,1.05242797708,0.97366478652,4.20588733195,3.25327173710,4.54247518798,1.20369133504,0.97032499039,2.29073866075,0.35480652916,-1.00000000000,
-2.91345472687,1.36243909022,-1.06820812196,-0.65095783117,-2.79577886609,-1.54890499419,-3.58269045384,-1.65308086105,-3.41727360309,-2.75506404682,-1.39708043427,-1.07383255437,-1.14517424045,-1.05058067359,-3.17892490627,-5.79904343036,-0.43406043624,-0.23936628337,-0.73080574335,-2.22701804276,-1.00000000000,
2.44550427883,3.79130105059,1.34815638339,3.47383302525,3.65273304632,0.86187119747,3.09987553434,2.48176927470,1.24538458844,0.32628247273,2.25308233698,4.30956346730,2.80775335717,2.46556573055,2.41969724571,2.99945752115,2.97650960366,3.05436788937,3.53929117106,2.51858828258,-1.00000000000,
1.98450013959,4.31614038490,2.97516154156,2.49885769496,3.61398724281,3.79756855106,2.40896622682,2.10539140032,2.73788119485,6.05279481440,2.99122957018,4.06120549529,5.52208564302,2.58811661510,1.24972431288,2.53568259907,3.38909469422,5.18464447354,2.50106554310,4.20640955219,-1.00000000000,
0.29782294614,3.71734191336,3.55916039040,0.89760597043,0.68529345788,2.47493443629,0.18235344843,-0.23746553882,2.05822967114,0.65841719471,-0.52756446095,0.91222444954,0.57256270853,1.22283904063,1.75159573960,0.92072286011,3.34253586647,2.85990409188,0.44184757988,1.34333486120,-1.00000000000,
-4.88006452012,-2.98930792998,-2.59910829760,1.30763303348,-1.01458222391,-2.83059181693,-0.55986559555,-2.49192239348,-1.82486803730,-1.60331682162,-1.49683030037,-2.10355904107,-2.50979404178,-2.38873134255,-2.64285159576,-2.40299223684,-2.97081493951,-3.03960652339,-3.37357664283,-0.90062362685,-1.00000000000,
2.30905872616,1.72123910677,1.52286002305,1.02100448769,2.21514330156,2.53399349120,2.18461219955,0.84530916768,3.66941526021,1.81487614775,2.96361186490,1.93861976330,2.15228095178,1.58924381748,3.53116863085,4.44073110227,2.30585226072,1.79219859054,2.26274171254,3.29226543630,1.00000000000,
1.92888525518,2.19327892836,2.64854898970,1.49259233545,1.15624568495,2.92460889377,1.85741069033,1.73340784079,1.88776879768,2.18166486969,2.26628688412,1.92181184708,2.14187919228,1.44081933298,2.59432617998,1.89682630826,2.09971613989,1.69702602155,2.18932809559,2.15895377725,1.00000000000,
-1.75735747993,-0.38365010962,-0.52809602303,-0.63577977148,-1.06122214972,-0.52762820979,-0.56262356305,0.11784286517,-1.27608451370,-1.47629611224,0.50778469673,-0.73616469403,-1.98494749596,-0.09508796947,-0.90974676530,-1.04161925892,-0.23194001161,-0.51751133675,0.93594341305,-0.26098459189,1.00000000000,
1.31734460898,1.17603061550,-0.07808412975,0.08179151068,0.05849833754,0.53020617223,0.63935913425,1.36899767916,2.27839504555,-0.25072738506,1.58293654496,1.34591103214,1.49948786509,2.47885235832,1.90099170005,1.44001853188,1.45088654270,0.68362877788,3.16053105623,2.01055505273,1.00000000000,
1.80427333554,2.04384071889,1.43218129909,1.39340496681,1.96639030199,1.23903602734,1.00985373644,0.30342140069,2.83038776235,-0.44437801769,2.78374392423,0.60117077835,0.78817770132,2.77493932975,3.82009629424,1.94092426081,2.97297747166,1.39723103951,3.36368762837,2.87219930306,1.00000000000,
1.77969895239,0.27633695324,0.55430790449,0.74386018845,0.33028459877,1.33131521233,1.08172239332,0.67355795642,2.70358288293,2.45411174117,1.52563731648,0.01842957305,1.36307969013,1.14918889180,2.75918095638,2.22322753867,-0.02541146096,0.04823773305,0.57816982866,3.04286243332,1.00000000000,
4.10665801630,2.24869413206,4.43243859297,1.37813223071,2.33255508036,3.14363017357,1.57684575586,2.23804604901,3.66064300777,2.64945140783,2.52537712030,2.59734907230,1.73243121174,4.20540633394,4.57808493776,3.92173458162,3.16885509740,4.38951327240,1.27601894882,0.44133852419,1.00000000000,
0.61698184847,3.83692688111,1.26551151313,1.41908683742,0.26532700687,1.80370158655,1.01679245077,1.37310831120,3.73310038581,2.47754633893,0.81610697919,2.95759723514,2.99060199595,1.80373405573,2.65252286059,1.66982789770,3.57890578839,2.00666413536,2.32387658323,1.72604091194,1.00000000000,
-2.45401938895,-1.18908034904,-0.04754767884,-0.07644862619,-1.44294534997,0.29580158437,0.77846630846,0.31910089435,-0.39170314084,0.48002114574,-1.64036115496,0.68459826472,-0.30728639364,-2.46987542075,-1.27308535581,0.61673156406,-1.60882905041,0.06814994269,-2.25726836036,-0.93549345070,1.00000000000,
-1.78046134093,-0.87265394160,-0.26312451951,-2.83975408715,-1.98588420317,-0.19754872027,-1.45304933104,0.83581263414,-1.13196612269,0.35602720640,-1.73439784364,0.09193572836,1.48520883155,-0.14133063511,-1.25575236144,-1.50359154956,-2.26313114301,1.39733743947,0.29706611418,-2.02739683293,1.00000000000,
2.72743067745,0.69553535676,3.88557282077,1.23154227189,-0.55270601821,2.65991842713,1.00949240402,2.89045135561,1.90959578191,1.91591467722,1.52185698031,1.17783840034,2.62338080267,1.75220975535,2.03981356051,-0.47341556454,1.86794398032,0.93263943316,1.88568692224,1.20844815854,1.00000000000,
1.39505285226,0.13944730131,1.67670657969,0.84509401147,-0.99515179355,2.20327759354,-1.30091996878,1.62537596093,1.03469224319,0.15527770673,-0.43096999059,0.34189438622,2.50699694591,0.65555717499,2.29399620805,1.52724152849,0.76101293459,1.51679829106,0.50982699254,3.32384265862,1.00000000000,
1.49693885300,1.67128194496,1.61533243549,5.48124852414,3.16283017733,1.36311097034,5.31999185446,3.79513280137,2.67049254140,3.52459251568,2.05610872244,3.51345846628,3.18520335482,3.26346564049,4.15001779899,5.46500360152,1.52503127942,2.72854911923,3.05447292012,3.95120553952,1.00000000000,
-0.01088120162,1.54846571436,-0.22256490327,-1.01349631948,1.23219993665,0.73884295479,3.81525598728,0.07799827820,3.00487352335,0.65762606394,1.49900113516,1.74179194077,-0.74990806990,1.10564251914,2.11252090093,2.13206804234,1.08496110789,-0.19262695116,3.16135694047,-1.03316444289,1.00000000000,
5.60025576153,4.38061806569,6.17654978897,2.91639601150,4.13893837578,5.64849703017,3.89035456107,3.65060289179,4.54661676406,4.00545453996,2.44312561319,3.68262532478,5.43434306330,3.58189280645,4.83447206061,3.63908229214,4.02821859160,3.97736028674,3.14069476589,3.36227239834,1.00000000000,
5.78044314345,5.62362422885,3.13582664554,2.62343400206,3.88063779149,4.50407537098,3.58186402969,2.82532574798,5.52570008560,3.22196987311,2.73554887133,4.94430511731,3.40745652908,3.59921510230,4.07855000629,2.66029057738,5.83393434557,3.00393069674,3.75576492773,1.90625084771,1.00000000000,
6.46263739437,6.85851668376,8.87338371968,8.87517141255,7.70916515703,7.55849551078,6.09881511014,4.73981170911,5.34971169412,6.63730704658,5.28456593701,4.59904945646,7.70780188988,5.16854840085,6.31066416383,7.50438456246,6.72045423321,6.39718588189,3.96454958092,10.32425369616,1.00000000000,
7.84783140272,6.63001056270,8.12289407534,6.46832510372,5.31470307385,7.14145743252,5.94671202866,6.13594063690,4.97316719300,6.58918399995,4.81353974634,5.57491327665,7.43137844433,5.06423946296,4.96357358840,4.39286959479,6.13754651738,5.99640012918,4.98954812999,5.80081557055,1.00000000000,
6.91907776658,4.55166316125,4.28693085672,4.64370721364,4.69722772597,5.53863447629,4.75860967015,5.10970642290,4.38774449568,6.08109387379,3.48920183774,5.97560561852,7.58822739351,3.97092747746,3.88176965887,3.27678519928,3.85498509743,4.72073669668,4.43381852315,5.80570325163,1.00000000000,
-5.37721515478,-3.29107867120,-4.09771654876,-5.15741977072,-3.68458755014,-4.53715519181,-2.39115080234,-4.72862174305,-3.04057954664,-4.58436479383,-0.56494960525,-2.21989313053,-5.99273902973,-4.13981354496,-5.14911280733,-7.34941870477,-2.56003370893,-4.11612033393,-1.98631855383,-6.28652286552,1.00000000000,
1.64428248548,1.85376280105,4.50857866889,1.38068377841,4.80904453375,3.43718524651,4.89104146593,2.85561277881,4.05719235392,5.17419842565,3.90578283815,4.42530656378,2.73465290370,2.86066561409,4.05258478181,5.17561831917,3.68518467464,3.20320260842,2.74108219533,0.53499501481,1.00000000000,
4.20378020303,4.79141235851,5.90838537224,5.00519976931,6.07941936456,5.71279409799,3.78831139080,5.17551705781,4.26759639307,6.21613861023,3.58260796951,4.57068225330,6.35018061595,5.10181151616,6.53830721759,8.65988184191,5.05226706791,5.60585938086,3.66934219772,7.33261551072,1.00000000000,
0.20316666674,2.67671798409,1.22648349158,-1.99008731613,-0.65592357612,1.99078624894,0.12761261199,-0.97071922648,-0.22808997379,1.40887089924,1.56393183284,-1.96034742704,-1.21637864597,-3.43399987984,-0.55058711138,-0.32014138681,-0.32858422294,-0.88707084096,-1.26317257823,-1.07900613592,1.00000000000,
3.84137665926,5.71609267440,2.52160385552,0.46341004305,4.14147413884,2.76705634181,3.51415853783,1.17117385809,3.49696826719,4.23076146688,5.67351286438,3.07113728099,3.12022249505,3.62290027425,4.81414953803,3.57601838146,3.59940863227,3.90119622655,5.25937971985,3.53348804922,1.00000000000,
-0.26124068154,1.52555689841,0.36889538100,-1.66706599607,0.11389786380,0.47163484765,0.81823502979,-1.32381411967,-0.75240885851,-0.51670889798,0.85421589082,-0.09857103848,-1.12046579988,-2.45711474555,-1.27767991992,-2.72869885478,-0.21852865497,-0.79661706445,-0.24094171452,-2.01042725145,1.00000000000,
5.96031058384,6.16336236349,5.55361231043,5.04208544524,6.69834530202,6.38394995269,5.48516562155,5.81197797505,5.21863345098,6.48128798332,4.78738077109,6.18820362545,6.69731447497,5.25040389934,4.38424586350,5.15136319070,6.56841235375,4.80326904209,6.01204109391,4.74862765235,1.00000000000,
5.26084150490,5.80893814310,6.63835237715,3.90336294389,7.01781703595,5.60944756780,5.06892162895,5.42666675223,5.34253164932,4.47490308483,3.90558432976,6.90405934903,6.28376447757,7.03518551777,6.87089792192,8.00547017511,6.51035383907,6.24827205418,5.94069312056,3.63532524647,1.00000000000,
-2.00217250886,-1.58769519341,-3.39739967981,-0.96195564092,-1.27511083000,-3.81618809710,-1.75413684279,-1.27473203365,0.20406448180,-1.30412958018,1.25137913854,0.99507453302,-0.21462515793,0.56912513833,-1.50896263606,-2.12303818057,-0.47776254923,0.50356648926,0.37195740674,-0.37600686634,1.00000000000,
2.77774334671,2.16734309862,6.44847727964,3.10268879543,4.23589372457,5.91216758064,4.64713422164,2.27828622645,4.07367677840,4.57275027202,2.11197414635,1.95162701974,1.73589831482,2.03243297640,4.82414392138,4.15256715993,3.80280330097,1.27439538686,1.02539719338,2.64282332288,1.00000000000,
7.27826701328,6.68113447834,5.46277267859,6.48251993635,7.60557950611,4.48963930948,6.23626911941,4.16990746388,7.32561225294,7.08464312957,8.34189976730,5.59719333223,8.02199502408,8.24390780928,6.24034439895,5.81027772008,6.97577020748,6.26227825829,7.71815795122,8.43939492542,1.00000000000,
0.13353864334,4.43487446520,2.23194715334,-0.27297477439,1.80998170976,0.54607388054,2.25225522337,-0.55665592549,3.07116513558,3.09000009805,3.94726697234,1.85335794429,-0.19365488444,2.32297281759,2.56260608029,1.93563959402,3.47156128563,3.36487009311,2.48220582603,-0.08774462603,1.00000000000,
5.32244946088,3.53755410264,6.91074633485,5.52904567735,2.65934840811,7.52661625955,1.82485859958,5.92313262257,3.13712816702,3.36943301206,1.06177518497,3.47543998918,5.81518516096,3.22073605768,5.53613013085,5.86425993525,4.92262804396,3.84024560078,2.20101372022,5.51176422676,1.00000000000,
-0.93566630088,1.78841032502,-1.15484257359,0.87088721493,-0.81202782250,-0.82159142159,0.51690549937,0.70865337844,-1.72557165138,-1.84729456474,-2.30757390489,1.13836774367,0.49180121794,-0.97741524388,-0.15978985039,-1.13888994995,-1.10822390132,0.93101376921,1.17832863298,1.01165950566,1.00000000000,
0.40560887090,0.01718005218,0.56371330774,-0.06493479045,-0.83400592036,0.21227978717,-2.43661532704,-0.50015451686,-0.80792150066,-1.84264033838,1.11618527627,-1.81523702329,-0.41989435030,-0.22475816702,-0.42459800288,-2.76933504181,0.12639122255,-1.37151033638,-0.63210241244,0.34668106406,1.00000000000,
0.67280192553,2.96800462462,0.13734993628,0.17842401328,0.79255191671,0.25421671991,1.73924719752,0.90635116731,0.36792593492,1.38382238544,2.11448436997,1.61418069842,1.47144877832,0.88069121239,0.25837511060,-0.14965377200,0.58351688313,1.29753681821,2.77047581069,1.87497770633,1.00000000000,
3.14169486943,3.69020188927,5.27413125284,3.42885476566,4.62141890050,3.66238995462,4.01231371409,0.98438543439,3.86833229747,4.02232291778,3.76908560836,3.23368647643,3.92219689173,3.51929695272,4.74458399465,3.14450710915,3.38945068413,4.22469396258,2.40624578704,3.86253599949,1.00000000000,
7.44648340875,8.16374326774,6.34791596462,5.56027085317,5.89842514336,6.11673426515,4.61440658021,5.02582335002,2.97345415088,4.61239254114,4.09809334235,4.33614416631,5.66792775204,5.87427437628,4.60652990678,3.68518901928,4.93245628961,5.85060913642,5.08070495700,4.55761242462,1.00000000000,
-1.60080413158,-0.73014184074,-1.23864401649,-0.77009208975,-0.19923133529,-1.81875657888,-1.08356298978,-1.54492549095,-0.05407076151,-1.80588652381,0.78500648983,-0.40038936940,0.13226041385,-0.23661769527,-0.53676761069,-1.55747699429,-0.66381814918,-0.84681661698,0.11690755074,-0.33078524314,1.00000000000,
6.15114233110,8.06858256908,7.36688835044,4.80795718106,6.09330162138,8.75499021804,6.32378356615,5.83897042982,7.49198802298,9.30409971845,5.21789366417,6.82887990717,8.50432579081,4.19296822560,6.47321628157,9.67445604186,7.63120076380,6.21558709151,4.99412139385,6.68571340552,1.00000000000,
-0.08553687821,3.77009575882,1.65410907769,1.12527352893,1.46906455489,2.35454394642,2.09062099634,0.10130344678,2.97508208166,4.56742624138,1.33868404967,1.11599917530,-0.01340742013,0.37269889633,0.62040508964,1.89995878133,2.44111095921,2.34800285419,-0.35361133648,-0.24592017035,1.00000000000,
-0.18725637587,3.01787999630,1.54172760920,-1.06944216040,4.15412681946,0.71528710822,3.39227057930,-3.63314513425,3.11775354427,0.27220558357,4.02308177699,0.43515099292,-1.48040578309,0.30807242438,3.24642432264,1.97052917352,2.15810044078,-0.78417667355,1.96296441266,1.49366154282,1.00000000000,
0.77358535817,1.18059895161,0.41087557954,-1.69990290499,1.68599102324,0.00548577445,2.33698510801,-1.03509573326,1.76133299395,0.63823895533,3.16141208543,1.76127683209,1.38630465643,-0.31831741974,0.89739641115,-0.69851676617,0.68960646494,-0.92421091662,2.21422149387,0.12253743176,1.00000000000,
2.24456059352,-0.24175101822,2.17919437965,2.31898606014,2.51431963511,2.32945316261,2.58184778741,2.92217563796,1.45304504875,1.81123738420,1.03667605585,2.35619705860,1.52473003215,1.56878890009,1.24223488109,2.66114671751,0.74272301052,0.59058767385,0.24717656743,0.96568326940,1.00000000000,
-0.68170955344,0.95893394712,-2.47528398886,2.19432474167,1.43225941819,-1.12825046374,0.34009639721,-1.44578081901,1.20661985927,1.69792218129,2.08845818543,0.60132549112,0.15797093909,1.12455321062,-1.08442042423,-2.07928649970,0.64134079078,0.19983063215,0.62207780076,2.69702728777,1.00000000000,
4.07890986513,2.55010599013,1.01652603938,3.31732745922,3.49335544661,2.05995891083,2.56767155278,3.67893562899,2.69019178918,3.51168281909,2.40700085364,3.82811512110,3.61444260988,3.61561293174,4.00699766408,4.85589280048,2.20032642176,3.66277818902,2.55131931379,3.18700546787,1.00000000000,
2.59660757817,1.47949451519,3.28493107155,0.91406850462,2.42510230968,3.53954338416,3.10643015335,1.42586146846,3.52248827785,0.36185539367,1.95699120862,2.00704286825,0.56255563095,1.26098451186,3.18181545736,2.91301351037,2.99651219760,0.35593413420,2.00389401527,0.57982708132,1.00000000000,
-2.70192453340,-0.44656159889,-3.45815482654,-2.84513139436,-2.71197382164,-1.77901192110,-0.76280977226,-2.48673087528,-2.71828727051,-2.43328149371,0.08309779868,-2.28582068222,-4.47271670325,-2.10312606682,-1.74905943272,-2.77594312949,-3.32740841367,-3.51262298358,-0.92601309527,-1.62619251381,1.00000000000,
1.63628634199,0.55901427841,1.64592219139,0.23170130239,0.94152129805,2.42311424941,1.34124227837,1.41265073874,3.04314521150,4.56119261580,1.22428738630,1.92692922553,3.93774797066,-0.04441073080,-0.10268661529,0.25732238988,0.95103208626,1.08752765378,-0.33045754167,1.11584157962,1.00000000000,
-0.58154599899,-2.17237677064,-0.97049097110,2.35050657104,-0.78096527768,-1.76052706066,-1.22666582897,-0.87115277232,-1.54133781375,-3.64023700049,0.65903930448,-1.39084239110,-1.05052952336,-1.26006031393,-0.81737179623,-2.74111430813,-0.68790964159,-2.15731189322,-1.06335446509,1.51043251852,1.00000000000,
1.85426453959,0.97136941745,0.98946126471,2.58100536418,5.11394884640,1.10038823456,5.30444100189,2.10032812387,3.12416479439,4.94794322426,4.59925604064,3.13626527528,1.66756310075,2.09847729400,0.00172476795,3.06679685220,1.49937789191,2.08863570131,1.46033741179,0.05918549343,1.00000000000,
-1.60054277955,-2.22603857611,-2.78004936903,1.19571895134,-1.82760912596,-2.68232817316,-1.58288189601,0.58239553868,-2.91598876655,-2.85474375663,-2.83175863923,-0.44772824703,-1.80113738561,-2.36118145471,-2.77465430822,-3.90140007208,-2.15866390130,-1.80984859004,-2.39616026597,-2.24535447027,1.00000000000,
-1.93413491634,-1.87740332939,-0.22746868177,-0.50330777564,-1.98653086797,-0.90185768674,1.44583887727,0.13595871243,-0.52918738025,-0.11384611550,-1.24376040443,-0.85136493682,-2.77609446652,-2.16279455780,-1.30341646807,-1.57320385937,-1.73036743242,-1.48566491991,-1.64522289780,-3.37550206127,1.00000000000,
2.34887976882,4.97484281181,2.27571792941,0.98708800798,1.88547645011,3.66058749443,2.68302689377,0.09971351023,4.16040873711,4.11841240376,3.19439907274,1.69956710699,1.33969914014,0.81606058319,1.77882105398,2.17627514063,3.45606583101,2.78541982360,1.93482281574,1.36370214337,1.00000000000,
0.70973617299,-0.47496751615,-2.38552966280,-0.22378651095,-2.08929728544,-2.73360896192,-2.08500714930,-0.08246631151,-0.57171044588,-1.37076602157,0.96988212354,-0.83703600507,-1.97724740726,2.33688978740,-1.95387538900,-4.29076150437,-0.78961783265,1.05626623920,0.18225108113,-3.16338030381,1.00000000000,
1.83731087080,3.63880068273,0.76131623552,0.70335029277,0.84022391636,1.33088889212,2.83134136115,1.57222790980,1.81182071416,0.78070582775,1.18607320651,2.44882313895,0.77191582610,1.33272622501,2.45192437673,2.21605383147,1.49975545553,2.01003820190,2.97783106859,0.55846253178,1.00000000000,
0.45755765243,4.07067743334,0.17567835992,0.73456666255,1.29222034170,1.04637493845,1.16866548180,-1.62537710031,0.77640516485,1.93518743976,1.40522534418,0.12769656072,0.63058778621,-0.56381383045,0.34980654620,-1.91123010488,0.86484220427,0.58252122162,0.85726191598,3.09646838720,1.00000000000,
5.22142563959,3.89514315480,1.82610847156,4.10324478553,3.82455966099,2.65256530674,2.12404070939,3.49948718612,2.43010873089,3.12381001317,2.67489615744,3.12603485045,5.11712925583,3.93913545090,3.14198769695,1.94603505591,2.51814545172,3.54781226954,3.77713570866,4.55365727358,1.00000000000,
4.50036926433,4.17289370955,2.89893601605,3.19205372608,1.79324565230,2.74334146817,3.28983974475,1.40598450078,3.80880643687,4.28854082651,3.10325372920,3.07275063658,3.43245644671,1.43573372474,1.87320369708,2.06184374192,2.60497332751,3.86664126032,1.37462482188,4.63054866163,1.00000000000,
