5.93522016469,3.39286847799,1.75467109089,4.74344864517,2.05670398484,2.55124671892,1.59044396310,2.69858815988,2.56187751386,3.72696443214,4.06026656872,4.50097850331,2.69902385146,3.36729859981,3.93156227576,4.75016707672,3.72535338362,3.36715028248,1.26716778709,-0.17708283373,-1.00000000000,
1.13891346863,1.77471189901,1.51407060796,-0.22556787834,1.75770949747,1.98171479566,3.37537580701,1.40297951535,0.60319924600,1.25407315654,1.39083910500,1.88886446033,1.09919327527,2.36915163778,2.15575546201,2.12109727251,2.06622480515,3.34328791225,0.76766374384,3.19020553844,-1.00000000000,
3.34792188109,5.31173237134,5.34765320398,4.75668514644,5.46526790486,6.32076241787,5.46537850183,6.10824376383,4.66681385091,5.54356933954,4.63278193592,4.54858886994,6.04107998427,5.96380966930,4.30389013877,5.51433271300,4.02220437305,5.73216249330,5.24403916152,6.36451549625,-1.00000000000,
0.34715181498,0.07257385203,0.40448784402,3.31634724804,-1.44279474574,0.58358296229,0.34541335187,1.67600839633,1.69449042307,0.86076088377,0.30533422214,2.25559897467,-0.28932451928,-0.24276017281,0.94929218035,-0.35457623794,-0.73254869205,0.27809575652,1.92037218327,2.75822999960,-1.00000000000,
3.56503054187,2.65113975533,3.35464984007,2.45781871116,0.94442949541,2.63825869763,2.32511143439,1.39356186338,1.52668095579,3.13826615394,2.19698935679,3.45108175849,0.30089309351,3.49933578007,2.52543458777,3.67182659998,1.30015139891,1.75671609260,0.25180836206,1.94335364220,-1.00000000000,
2.19908894338,-1.10345354600,-0.62576049382,0.87872699492,0.65061317849,-0.70652200357,-0.82021869188,-0.23509899323,-0.34350815014,-1.03396146783,-1.12260225886,-0.62150677482,0.39123734832,0.46876806589,-0.22794107085,1.08267722621,1.95194793291,1.06675090866,0.95989782665,-1.45465534704,-1.00000000000,
2.32171904779,1.85131769703,1.53731671259,0.45643753299,2.81331668029,2.80458674551,-0.60275992761,0.76408074042,0.74447663959,0.80478675451,1.66749013819,0.26040978112,2.87327265087,3.46847665400,0.78221569014,4.14380069830,2.70535935511,1.96802489958,2.94776371539,-0.07555064845,-1.00000000000,
-1.02678629804,-3.09688572897,-0.81342717614,-2.95620559603,-0.33854572795,-1.22360736033,-1.18673087390,-3.64605376877,-0.02963915425,-1.99597929845,-2.49544679728,-2.66906416422,-1.14554046383,-3.10526002719,-2.04225947190,-2.56799794351,-1.58362477549,-2.31897484364,-3.22516945740,-2.87714345260,-1.00000000000,
6.31188428327,5.66020019932,6.28402982863,5.81187792478,3.06602219498,9.05641624518,4.70561184531,3.63736342992,9.16084972235,6.01680339335,6.19257582478,6.02153257996,8.60074776085,4.29895963761,5.71125966759,4.01138285202,5.94012839595,4.18809453318,6.54445402407,4.82749164399,-1.00000000000,
2.30163064681,2.52588898925,-0.22025533280,2.96294008741,1.28661896883,2.26971738841,0.38887104484,2.24884979257,0.84336977371,-0.13153092200,0.55863763393,4.12764927884,2.46133844983,1.67486418019,3.20989549300,3.83348245384,3.18667450666,2.83448859748,0.82094247502,1.49492228965,-1.00000000000,
0.83243533615,0.80012631946,1.42334747948,1.25800135417,2.03300032380,1.81196585112,2.30144692257,1.03168838160,-0.45179240373,0.64204617077,-1.99215032437,1.38143119609,0.38528750880,1.18251075698,0.71631437777,0.88324163030,2.86791828594,2.14347254886,0.99926154429,1.99610348581,-1.00000000000,
-0.66585197359,-0.03114465412,-0.64706789957,-0.62428327988,1.19229429831,0.02915534548,-0.34805144240,0.10770019411,-0.80257959457,-0.28762190975,0.78963216967,-0.31685918393,2.17952441268,1.01775173936,1.39523617424,0.79679295090,0.28489564736,0.64486050725,0.11672594971,1.13429760557,-1.00000000000,
-2.67652859411,-2.75225869531,-2.81424065073,-2.12097336644,-3.60927003859,-3.28118957523,-2.31348926631,-2.94136811645,-1.64191695703,-2.60127841354,-1.66956008879,-1.45771424367,-4.88064792790,-3.58064197217,-4.31773611126,-4.34808392739,-4.23736349087,-2.05191847239,-1.54732611929,-3.08990214601,-1.00000000000,
1.07652308645,-1.11129823206,-0.24602119569,-0.13202277308,0.56816770585,3.25600077075,2.37785068887,0.72364786842,0.12088452060,1.31888703922,-0.94114246466,-1.11472085512,2.41171220938,0.69421323484,0.95380735393,1.78910067161,0.52219372321,2.49764189026,2.22582736900,-0.88424668226,-1.00000000000,
-1.01997586653,0.90523747756,1.49780596090,3.09687254373,0.77211616137,0.51624771394,0.17418297502,1.58909417303,-0.30489135571,1.33822385649,0.40693110215,2.07088580306,-1.36086585259,1.41702527762,0.45497753688,0.82536981877,1.25107034531,0.57276194849,0.67107442527,1.38954601816,-1.00000000000,
2.85178146292,2.97043113534,3.66564687015,-0.57440524150,4.00777077238,0.30741434573,1.19149580036,0.33304234757,1.86168268313,1.78677313622,1.34389010565,-0.58891404869,1.38937913453,2.00675255903,0.05135624472,0.62558440863,1.47381736287,-1.53060858224,-0.33015967553,0.22480291907,-1.00000000000,
-0.72254924965,0.51082805637,0.91038873785,-1.07579431788,-1.33491926072,-2.23430515054,-1.36527804144,-2.10942085535,0.51197852803,-2.19995077960,0.81141376025,-1.48080631166,-1.41905521812,-0.21804228905,-2.68475359056,-1.04545765862,-3.58063213159,-2.08484980095,-0.61601292282,-1.65639220342,-1.00000000000,
1.46227340967,1.30820809224,0.77033657203,0.40849610700,1.52517088892,-1.54821684093,0.25541882737,0.08871055282,0.83314449516,-2.39431118514,-1.18656585304,1.25478431432,-1.37456974874,-0.88681854836,0.37934971668,-0.71621885360,3.36980911082,-0.81055986705,-1.95799454243,0.78744551448,-1.00000000000,
1.23319899406,2.16719957888,-0.20496995966,1.79634160204,1.04810293049,0.34170385546,0.50669291927,2.20348724570,-0.10084474892,-0.52507038270,0.72559094988,1.96634550142,1.12913897829,2.58842930777,2.97290296030,2.46477781196,2.50256319340,2.41723235497,1.82105246056,1.96754910476,-1.00000000000,
1.73372381642,5.52788236009,4.79963100189,2.82431081097,3.88404052229,4.71502267196,3.92963943198,3.95106263622,3.20167773523,3.44160114127,4.10293906720,3.72563823742,3.13321417192,4.66741593811,2.28543649595,3.95848031752,4.31015689709,3.32147678972,3.85437385032,4.76093890638,-1.00000000000,
0.88051458372,0.27678665213,0.04342753240,2.62354898271,0.91939478359,-0.18652129527,0.42194939993,1.88109986947,-0.27296301123,0.66617553930,-0.13500456298,0.21676592473,-0.08223889286,1.17722077089,1.59160398706,2.40163783624,1.03505963812,1.04916152189,0.62660606909,-0.52703950933,-1.00000000000,
-0.54037360636,-2.67252210946,-2.10939721329,-2.92790131869,-1.88940606667,-2.01787814596,-0.70661765880,-1.44508232054,-1.98489314516,-1.58816142594,-3.18303793740,-4.29282233407,-2.29375430069,-2.25511171132,-2.30895863982,-1.98606610293,-2.14920384323,-2.00429657201,1.41064120851,-0.79773160047,-1.00000000000,
-0.13359820144,-2.19904737501,-0.01123025323,-0.54585156529,-1.23578431637,-1.87368836531,-2.70141174298,-1.97263302713,4.36908477857,-1.90994691106,-0.88697967411,-2.87530446445,-0.16081046989,-3.84045598792,-2.58544335609,-4.54200802799,-1.74975005526,-4.31823048896,1.36653461216,-1.22860092014,-1.00000000000,
-2.78395714017,-1.67037544564,-2.52831036298,-0.16192587801,-2.03762897450,-1.16108236198,-1.41297029795,-1.62904500517,2.03343582367,-2.77694920624,-1.14419507160,-1.15409089956,-3.24572654347,-5.17949128230,-0.80056337230,-3.50962191138,-1.34670800084,-1.69358464317,-1.19326935819,-2.09116519233,-1.00000000000,
0.54013121882,-0.06085461964,2.72879368434,0.79339952896,-0.36777734262,-1.20339615699,1.53063458422,0.48872439919,1.29919229592,2.15519271168,2.43830837191,0.88543634237,0.47374437896,1.50763076692,0.38221421090,-0.41228603460,-1.91630682318,-0.45616185010,0.04884330906,3.87214761282,-1.00000000000,
2.46004110137,-0.06160563910,0.33432936624,1.49935112527,-0.36499053273,0.32954955054,-0.80452733705,-0.86156908979,1.23668128501,-0.11799616133,0.57542916902,2.10729253508,0.09994591075,0.53786499056,0.83408268834,-0.28526625000,1.59490583564,0.79958602612,0.29536955744,0.23785255359,-1.00000000000,
2.86536140255,0.70613209061,1.16874145443,2.36075727593,0.68679458504,0.67853938667,-0.10708810492,0.64254086074,0.59710552389,0.42560501028,-0.83304565372,0.78824488993,0.78957812563,0.59175536792,0.09863265665,0.63034986095,2.80893063424,-1.50593875348,0.36545022995,-1.42503958703,-1.00000000000,
2.70273333611,5.67330634011,6.29751927622,2.66120413305,3.89472979076,5.47636912314,3.97581411135,2.63859479381,4.50575361624,4.60002514162,5.17492190373,3.08825052235,2.96989567619,5.17948010147,2.16205448389,4.22940851094,4.05152592625,2.65562291832,3.53720426435,3.70097236529,-1.00000000000,
1.55564550369,2.94084564211,2.25341290607,2.03323060259,4.62602161486,3.54628417900,2.37455450111,3.11046927338,3.26969592448,2.30544484458,1.56826335498,2.47803120457,4.04373055455,1.20216551622,3.79416767703,1.91956136203,4.00595349394,2.11563006679,1.71061777672,4.29986733384,-1.00000000000,
4.58538481772,6.18244291226,3.83191140923,5.26709851862,3.48352498321,6.94051960940,4.48209862399,5.80592119046,4.73401481492,5.66600428647,4.85073625194,5.58048971877,6.98415890577,4.91251416558,6.22414670736,7.56514913657,4.79350531727,5.58375549789,5.95476877046,4.96164039060,-1.00000000000,
0.78369622627,-2.43463698545,-0.78316245213,-0.99148227118,-0.84550222658,0.36081662162,1.51190267129,-1.06689279130,-0.52160875044,1.98039036421,-0.64720070394,-0.82815571781,-0.46521033579,-1.61693406756,-0.20452691175,-3.98792761717,-0.45965145752,-1.09207671675,-0.61843828506,-0.60610668071,-1.00000000000,
1.41010919160,1.53075941008,-0.23377940910,1.34905112458,-0.62548183477,2.67324177359,0.15959532708,0.93786200218,0.27161997889,1.23503325025,2.03274490871,2.67911148572,2.05026216520,1.73339694692,2.46631544475,2.84949502069,-1.07105397081,2.29238712814,1.31096353918,0.52226323756,-1.00000000000,
4.03865071433,4.00662762154,3.58531627786,2.91877395522,0.81796398640,1.79287756098,2.51606943532,2.61159370970,3.40892553616,3.59233794223,3.47572828243,2.16317286051,1.49543534251,3.69231176999,3.06915723518,2.12956210637,3.40697415342,0.37361212218,3.53677748743,1.81382949037,-1.00000000000,
4.26870834565,2.68798383142,2.74979765593,3.76393986249,1.34012595238,4.48116393165,4.29926372737,3.50794864701,2.56007791395,4.88084127913,3.50170472597,3.57063099719,3.67862170665,3.80988370012,3.07525182868,4.54668672765,2.07903420714,3.94021962567,2.95770020563,1.58425315136,-1.00000000000,
5.18919396263,4.00834410836,5.03521138677,3.07132425834,3.83609460500,5.91966091557,2.93956180203,3.52534643320,3.49247234222,3.61764237191,1.54509688077,2.77022082508,5.44084576635,5.47321267993,3.41513237953,7.08280603177,3.74206709845,2.08719699576,3.34442849566,3.30995934524,-1.00000000000,
0.64619857192,0.76126676124,0.52746463050,0.92955551123,0.46921082879,-0.46849621890,-0.54568093978,0.39813762808,1.21957806744,0.45459927309,2.50311676637,-0.87397687261,1.16331485291,0.95684675335,0.17094550993,1.38200844228,-2.42950885202,-0.36130720001,0.41553443917,-1.49188166160,-1.00000000000,
-1.78361883423,1.01926499353,0.17601672199,0.29849985588,0.36662087483,-2.10070956993,0.37909164632,2.13750297449,0.56740447271,0.45538527580,3.04455839702,-0.84051964733,-1.03754500696,0.63899918848,1.38320880078,-0.85700319910,-0.50701677833,-0.94612223330,0.56012340262,1.00358628660,-1.00000000000,
-1.51159570391,-0.51365567606,-1.00532865308,-1.38367299160,-1.34478745796,0.57632667267,0.14630625467,-0.39748300056,0.64804402196,-0.15744610817,1.54995907641,-0.47115032172,0.07396659326,-0.33494736096,-0.05084888291,0.28235530049,-4.05938044597,1.37150972395,1.06245020551,0.56885579491,-1.00000000000,
5.72280080956,6.50492425569,6.19961546170,3.89884387559,5.06810983353,6.58860883512,5.65894305098,4.73700028948,4.99873204399,4.68009617133,4.59430457762,5.06768291587,7.52160915644,6.13326958360,4.15292768446,6.30488737828,5.10630267292,5.14191251174,5.04073618032,6.27898727014,-1.00000000000,
2.74554345460,1.82910887999,2.13501044411,1.44648540892,1.00842337548,1.42096738358,1.13198030884,1.65088890384,1.18478238497,2.58988448946,1.59579233359,2.49961191232,2.85381006076,2.31434168268,1.97605244412,2.76110974921,-0.67776343708,0.54016183605,0.40414213528,2.20985898620,-1.00000000000,
3.87891975826,4.06188249913,3.79710063728,4.45273965826,3.09577304699,6.75347477640,2.76241463489,2.76254774218,3.86005441971,2.72964430635,3.33058349646,6.11957421134,4.59518538603,4.55089395183,3.62407423314,4.20106854168,5.04583807672,4.76216660565,3.41397687258,5.49026749580,-1.00000000000,
-1.77362503306,-1.51022941737,-2.14941792023,-2.06779045363,-2.07270223352,-1.99790849334,-1.17679565541,-2.37847725368,-1.76117204483,-2.63178279899,-1.99176126201,-2.32575374946,-2.18105790306,-2.91932766891,-2.34464478600,-1.33831839089,-2.32657756946,-2.44385815747,-2.34040853263,-4.12700528582,-1.00000000000,
5.35709496147,5.58472031238,7.25166214088,3.13407131723,2.20125997387,6.50208114646,4.47269611576,2.87763378029,3.82934490573,5.14375662635,5.58403988983,5.03028294853,5.61697545355,7.57218991730,2.59922699480,5.64350134495,1.99363032732,3.23080621035,4.10448193084,4.35807916431,-1.00000000000,
3.27685377002,4.49467426182,2.41637217069,4.38696127339,4.56582515591,5.92110034326,3.23770001844,3.95263121334,5.22151978975,4.76670371794,3.43169928288,4.22262396931,6.28054100947,2.33819500162,5.68797776512,3.15048195834,4.89744753045,4.12919043389,3.80111711103,3.15579562157,-1.00000000000,
-0.50998577895,1.47346130184,1.24546243223,1.61540809944,1.57645605681,-1.50175333206,1.37434942991,1.59287304720,-0.42064219722,0.92204216599,1.22018796076,0.82687100100,-1.71814770132,1.85552043724,0.00060890398,-0.68180414715,-0.27195148368,0.93910505822,0.26767053966,2.45089538315,-1.00000000000,
0.55383370085,0.05172147663,2.74937439131,-1.18094230383,1.69672128798,-1.61771618926,-0.26493051045,-2.74776178913,1.70626121653,-1.31527136698,0.09326314115,-1.64106324870,-1.22282580099,-0.51257617772,-1.41188078956,-1.08284821152,1.99078688476,-2.29256972501,-2.26580553173,-0.94577658423,-1.00000000000,
2.26121963747,2.07869781650,1.54837693299,2.77681308246,3.11366125894,4.10803893783,3.64297287056,4.25852852251,2.17731339887,3.85162629806,2.39444976072,1.52101212432,4.65098542651,2.69488032397,3.33528582971,4.38729931859,2.75318888224,4.22097160819,4.00356164904,2.39906581759,-1.00000000000,
3.30527050532,2.11008949611,-0.51050154980,2.07615458171,2.03833733804,4.43089767653,1.18603256939,0.46061263450,-0.90191757507,0.85991028152,-0.25240175616,4.74553819634,3.00476618860,2.31755675177,2.33033428459,2.92963544780,4.05585805772,4.58738167854,0.58857254972,0.69205129818,-1.00000000000,
-1.26955886569,0.62970485642,2.05689598554,1.42483666990,3.48849113102,-0.93245489125,1.86820271820,2.29581247951,0.04916022456,0.85564562314,0.34315900407,0.05502143101,-0.81777809632,1.71855437001,-0.88953995556,1.73199855216,1.88866475103,2.06529076419,-0.08196812229,0.57163706812,-1.00000000000,
0.43558790027,-3.38659652458,-2.43135937502,-1.04840838309,-3.24948104980,-2.33003929037,-3.20472376841,-3.97784693043,-1.76404605365,-1.89878951778,-0.85977991425,-0.34346755252,-1.21014595731,-1.22921805759,-1.04045269792,-3.81403604747,-3.38333225511,-1.17996982511,-1.72543000377,-2.88218606119,-1.00000000000,
-2.69664981668,-1.84009378953,-2.44449800476,-3.51634607432,-0.28709129127,-3.29191290092,0.16362749687,-0.90214218260,-2.04481433847,-2.63344890220,-1.54380528630,-2.36887023517,-2.24621782199,-3.14645302513,-1.97094096065,-2.50167281025,-0.76017646052,-0.43448778947,-1.83109912630,-1.39774619256,-1.00000000000,
0.02944511304,-0.19385560520,0.42127483390,0.22898416228,-2.37560533644,-3.74294802030,-0.71012640121,-0.05359120792,1.57171506154,0.05222644338,0.48216021281,-0.79672240188,-3.87474448815,-2.43418254896,-1.13270397169,-2.85349754837,-1.00238492741,-4.29812743574,-0.89192526777,-0.94686116844,-1.00000000000,
1.04435230675,2.63460569490,0.76698360279,2.25879991230,2.23462608874,3.66434458456,0.65718189634,1.12352951158,3.22911907731,0.58449002392,2.40227983048,4.70624785721,3.99156728513,1.11881384291,3.07061574383,0.08417134494,1.72553306794,2.80377881454,0.88194081646,3.82699368511,-1.00000000000,
3.10988675353,4.18621565993,4.08075592146,5.43652327448,3.14534520078,5.16916576895,2.26843276741,3.68901054623,2.60746307869,6.23494728539,3.09101177393,5.51682311825,3.23869975661,5.43745907200,5.11787191384,3.06717767889,3.52546467603,2.84543327734,3.22763033849,4.50664387443,-1.00000000000,
0.69261527131,0.25841250928,1.26506471767,0.20536406909,-1.70612663728,0.95997842264,0.83416659891,-1.65345576512,0.99717570323,-0.54521950315,-0.63098664893,1.67868212927,-1.14197490761,-0.60440150792,-2.35186139090,0.39463829553,-2.19497506639,1.24446486280,0.24607917668,0.23727601422,-1.00000000000,
3.83881651606,6.01529775316,5.04236473569,5.42513688947,5.02890022468,7.99450158628,4.69169890741,6.21446551844,5.42244278854,6.35883006334,4.40921342457,7.18577378244,5.51131351742,5.37443972667,5.56634985509,5.71256534245,5.03622904690,5.70594096922,5.31289422475,7.81875640433,-1.00000000000,
0.05182616770,-2.59346050956,0.34693728085,-1.64317987678,-0.63540420219,-0.34054816528,-0.44395458398,-1.74612367770,1.43896982649,-2.40077208452,-2.82584924567,-2.53988668539,-1.33483817843,-2.54359941834,-3.25594898771,-0.45656844747,0.24337379741,-1.71478209026,-0.11883256066,-1.67755534117,-1.00000000000,
-0.51198229188,-4.56036500292,-1.53504640077,-3.39437008150,-1.70122420494,-5.27706056975,-0.24185943858,-1.95403893102,-3.43993158746,-0.74152840830,-4.20262249146,-3.88984486502,-3.89149209592,-2.62619074570,-1.65204861716,-2.84169871919,-3.05767102104,-3.07976307763,-3.56253402968,-2.26119547683,-1.00000000000,
3.73159488910,3.08527516514,2.39020502064,4.48965195443,1.91464352217,2.92907268661,3.09754899546,3.84477260712,2.92689246935,4.58969453312,3.67881835041,4.74970540307,1.51885830324,2.31777901923,4.58063144175,1.77240237249,2.75749797228,2.65558404647,1.82502287327,4.41149205708,-1.00000000000,
