4.46939616674,2.39176589704,4.75342199553,2.97824541268,4.03404737300,4.03773797750,3.06203339929,4.78331814532,3.13615722143,4.64129003721,3.95249553964,4.31721051046,5.62027393447,5.20427124822,2.79278704915,3.76898751643,3.44005141960,5.70810821091,4.38542185543,3.52622098709,1.00000000000,
-2.15893311757,-1.84341642271,-0.61914842401,-2.47298337229,-1.16302722138,-1.39326311480,-0.21903997768,0.13563369970,0.44769881531,0.01174984732,0.66797530090,-1.72047574679,-2.45750322343,-0.15261093902,0.52288291187,1.04840049830,-1.11088716011,-1.45923025209,-0.01849101335,-2.82792721532,1.00000000000,
-1.23322499979,0.28429783657,0.72912772917,2.76447510182,1.30190417182,-0.24073439184,3.83410314346,3.66554144172,1.68956068286,4.28988217798,2.01114827250,3.50893263679,2.35532730923,2.79868232688,0.55106688282,1.30953364634,1.39429005791,1.87679244091,3.12883148194,0.95806984042,1.00000000000,
0.93126557171,2.31675087400,1.69989784411,-0.75578485184,2.00203704342,1.00645550146,3.36739025988,2.64547676587,4.19340138589,3.60768039152,4.39871645525,3.70342234411,2.74497475710,3.17930421796,-0.19354375119,0.92067424878,4.05800239424,2.35444030591,5.33695973568,-1.55012546617,1.00000000000,
3.29286882505,3.72982246263,3.79945801655,3.24524116797,2.57899387696,4.07476107213,3.42957935640,3.22226726527,3.65254524009,5.03564029659,3.25379004515,3.24996779535,3.21067638985,2.69518316342,2.53733287586,3.62854160807,3.72352281628,3.29361247650,2.07639368240,3.01671234744,1.00000000000,
3.78934505728,1.87933953106,2.26450831273,3.38174177731,4.77052666728,2.13368523593,3.53848531936,1.97011632665,2.76485179009,1.76124009855,3.53126576003,3.53467796155,2.77132825299,2.77956015805,0.80787957656,1.30420312837,2.94377041740,3.19091419410,2.40049011896,1.63664718627,1.00000000000,
3.34288954733,2.22630161743,3.71816791052,3.55192168373,3.68100958871,3.19890044419,5.21532925980,5.85401010090,5.03986896390,6.18644331469,3.85349586407,5.02775726225,5.91571071892,3.40195620629,4.09514608929,8.40289086488,3.49514857193,4.33988186821,3.69628945617,4.07580546793,1.00000000000,
8.30678600011,4.20938677935,4.43442707595,6.57635042016,5.04451013886,5.07337454079,4.82385715519,7.90886832006,5.75271361302,4.90719510420,4.45549130180,5.57141579976,6.53968408396,8.30377466853,8.81016662316,9.69336222533,5.10427936098,5.66791802501,6.50383224439,7.11481182143,1.00000000000,
-1.95189113495,-2.64695030290,-1.53549673611,-0.41312891163,-2.21703962307,-1.51964202204,-1.66548588350,-1.21172233060,-0.59887656250,-1.29470117541,0.43265750689,-1.64922566904,-2.11306945946,-1.18484033790,-0.81915469163,-0.50880813116,-1.61801363564,-1.52380937868,-1.99777552567,1.04276436173,1.00000000000,
1.35951342825,-1.60550781254,-0.69051911367,0.28012657589,0.00018402675,-1.17563522745,1.20642185685,0.31557121352,2.33822435731,-0.47227832668,1.27483127510,0.09352781401,-0.67666845344,0.88282666042,-0.09151278536,1.09355682855,-0.29540387603,0.26461780677,0.09751294408,-0.18790898380,1.00000000000,
2.73967374735,6.28171868338,1.69026935982,4.63674195221,4.36473469010,4.12863125290,3.04950879463,4.37155511675,2.24000241504,3.89691949981,1.23883963359,5.77592350452,6.76767646280,4.46343766523,4.05850392578,4.09125539797,3.90746003865,4.70609181085,5.56452961983,6.46250684200,1.00000000000,
0.70582323195,2.64680769938,1.48302240836,1.68745238452,2.23851395311,1.38642330488,4.85724670028,2.19956537002,3.27958650332,2.05785804300,2.94859818237,2.56133163188,0.84419535317,1.46741075495,2.19904751576,3.95863148988,2.80169977259,0.60576412450,3.72692670383,0.82641196023,1.00000000000,
4.23528421603,3.33762957090,6.68663796884,3.79735302037,5.61096240688,6.30816554243,3.57418044213,5.71267494173,4.52425113429,5.01868127020,2.38342313845,6.69129283540,6.60443455780,4.41818241140,3.11757704522,3.59483508535,6.71139132845,5.64243657960,3.44637544406,0.90872294048,1.00000000000,
3.86548971089,4.61800357030,5.67687391399,3.76303221332,5.48106507267,3.99329924772,3.54046131609,0.39509016330,4.67253328295,0.69352302480,4.13773179026,1.56215616222,2.03191277964,3.59466167546,5.69574262480,5.21539464461,5.03074226617,2.91959852189,2.74585850161,3.72799263209,1.00000000000,
4.93116906623,4.36305573987,6.84886461957,5.43248895260,5.44534972743,6.44895735299,3.44837357650,3.26154035159,4.81463507042,4.81527123891,3.57805743897,2.95294711739,7.27778940501,3.58469468627,5.93418409602,2.96051422778,5.87892701595,4.21268154017,4.78411030785,7.81028441377,1.00000000000,
3.13544157375,1.32266309931,2.85464476333,1.86405312196,3.26010548858,3.69837544131,3.97706469977,2.37630468009,5.28993829243,4.96590909997,3.64174829432,2.45797974364,3.43814931299,2.36700750431,3.49473435277,2.38780507762,3.45038075904,0.69068222294,3.15586372567,1.89182856805,1.00000000000,
-0.36463827023,-0.21486492230,0.92257361472,-0.12435767064,0.02182488778,1.89059416252,1.37264353505,3.13416167192,1.92534007229,3.36346634700,-0.35618524709,2.95949341449,1.43854047916,0.52586165776,1.08894876042,3.76815375311,1.02535826380,2.40367871922,0.38081515480,-1.32832127412,1.00000000000,
-0.31616544685,2.00122034024,1.15885078028,1.84260771087,0.62352408360,1.93515428125,2.21877290045,1.57203058099,1.32892933951,4.12543924271,-0.49459411127,1.36274346888,2.11131013489,-1.31750432308,0.70297095994,2.99640774278,0.01536182489,2.08026937055,-0.74260353853,1.57777162437,1.00000000000,
1.48746969373,2.16112300221,2.20499849346,2.44076633141,2.90389286599,2.47951620792,3.18487740467,1.53189699447,1.26555318989,0.96385053437,1.91779833097,1.25722899583,-0.85066160074,-0.11080643344,2.80599150018,4.41477029018,2.05547908814,1.08159506026,0.56422714580,0.61978073193,1.00000000000,
0.47648451238,0.98949275021,1.58054888506,2.30759492704,1.71546845051,0.87556496996,1.99643223813,1.07324705494,2.71246438314,1.62683079421,1.11005474600,1.92971795790,0.26087727650,1.79470955058,-0.57620454870,-1.25662276517,2.91972984116,0.03160987257,1.03200574598,-0.10376425868,1.00000000000,
-1.87592665721,-1.26892975532,-2.45522707244,0.60016271060,-0.98545513086,-3.64126020364,-1.39313564835,-2.53862893096,-1.85660727608,-0.53858738788,0.90648662177,-3.20118240128,-2.40451693691,-1.46681174527,-2.13920938417,-2.58674992260,-3.15220981467,-0.69960729884,-2.90653804854,-0.47039508298,1.00000000000,
-5.30613502877,-2.01008181549,-6.15002180954,-2.07373012154,-3.82045371831,-4.73807006186,-1.08978929318,-1.06071424949,-2.19485959905,-0.39027704529,-0.79476234261,-2.76857340276,-3.73693167426,-2.35226406811,-2.07415375109,-0.30576723105,-4.59248244544,-3.26805578171,-1.27039730526,-1.95735014852,1.00000000000,
4.06944016644,5.70484300223,4.80421516891,6.87918159187,6.23243557646,3.83225141709,5.20286991585,5.32835460461,4.01478452849,6.99382100796,4.57573537644,4.99416103818,6.85994851089,6.77540196949,5.23621266128,5.29527489925,4.65087956087,6.47770135398,5.73830084949,6.50799218319,1.00000000000,
2.12364561307,0.14669235140,2.71650862159,2.36689394515,2.80489066124,1.20925932436,4.05420519086,1.94869062096,1.87760770116,3.46141215527,4.17387209832,0.97048018530,1.27294038303,1.06691375283,1.42655918743,2.26366325707,0.74431041239,0.50668107547,1.15611545418,1.69471419824,1.00000000000,
2.04879711717,3.92002985012,3.30427034182,0.22403598837,2.40298609685,2.35894976376,4.03375452310,0.92973917410,1.69842893762,3.14694465698,2.51252652151,1.68999809127,0.21431800254,-0.41759565962,0.14427199287,0.53564713590,1.87033658741,2.57849624761,1.03953218581,-2.85732728239,1.00000000000,
5.10197556919,5.62623531357,4.48474744043,5.73152365279,2.47793054228,4.15309917339,1.81936510965,4.58877815587,1.95950448241,1.56779038605,2.86564608447,3.69531494146,4.01241763745,4.66711295583,2.89262361028,1.71575621183,5.28505189629,4.01580991702,4.45670959619,4.77011867559,1.00000000000,
5.05823923934,5.34978736219,4.79863296758,4.59474559206,6.93450154080,4.23689873803,4.56230938015,3.51341879210,4.61090541836,4.19411499215,4.54378784251,4.49904670012,3.90150168639,6.27367110677,5.03353864932,4.77026107024,5.59572846874,4.31957297097,4.75297673790,3.64353237910,1.00000000000,
5.19358994246,5.27197567686,6.20629438868,4.05837056571,3.76111228236,6.36439612873,3.34004328937,2.56538018534,4.28768338114,3.23678007920,2.90490504166,4.17176806474,6.02689921742,2.16437774444,5.16235396965,3.46631189809,5.36534384999,3.19384422487,3.34706815670,5.51405966768,1.00000000000,
7.71865373755,6.53193885137,7.95238550248,4.99525900625,3.40880749890,7.97199336372,4.36704372991,6.96492126182,5.12595194883,5.98568758165,3.05202419261,5.02922384774,7.12510926655,5.29452588992,6.22707107701,6.24529551958,5.79616845926,5.72965825722,4.73017460565,4.86730046373,1.00000000000,
2.82008064086,4.81104104639,3.75209135384,1.61278910456,4.89541213084,2.16002685638,5.29630833759,3.57563855971,2.62905011737,3.01924925108,4.87571050555,4.72203557304,3.26080420908,4.93879489771,2.56447900898,3.86898592978,3.20944595034,4.26241023594,5.74847501644,0.27509831549,1.00000000000,
1.48935582836,1.10879307609,-0.74314319272,1.55298452868,0.52477414098,-0.14393311963,2.33930788773,-1.16008578148,-1.05343644992,-1.29993308761,1.11432305911,-0.07312102413,-0.12824612488,-2.73064812006,-1.09401793353,-2.89851810560,-1.27352179856,-0.49904432760,0.58393219975,1.46274752807,1.00000000000,
4.20368576860,3.28640792112,2.81108839012,3.82354311212,3.67663659210,3.65097321420,3.22386886285,4.14458669899,1.93677078082,3.10668555048,2.02482462680,3.61057265235,3.98126508908,2.07610108345,3.62715855068,4.96782488312,2.34249749677,2.74951732120,2.69784493382,5.17602243521,1.00000000000,
1.56072426135,1.04944002799,0.57002150948,1.26867252172,-1.03140157294,0.70457205978,0.93744601548,2.25017549554,-0.82997623587,2.28808047829,-0.54178154585,1.41017063635,2.84220974086,-1.50569573375,-0.11114508446,-2.34712211865,-1.10148906500,0.85001997741,-0.33529852252,-0.78609944698,1.00000000000,
2.26617985057,1.70934193599,0.87953705335,2.13073066289,2.02252331122,1.02060799603,2.71831381365,-0.38402383965,0.54221515076,0.52768771168,3.24937494114,0.97411781590,1.21772740952,0.30171572559,1.45399510547,0.28457993640,-0.24764888771,-0.69599381767,1.42380512310,3.76745142343,1.00000000000,
1.77821541477,3.43123210883,2.04017270888,3.24102402413,1.66178346079,2.00953820889,1.29161419824,1.02067704498,1.89257265122,4.05184350511,2.67634860672,0.20264253637,1.41614380582,2.14238240761,0.50221505034,-0.04652330545,1.74659444454,1.63842762274,0.25677662276,3.06684769320,1.00000000000,
-1.15540771895,-0.73176933795,0.90426430454,-1.36575645109,-2.95217125912,0.88710547717,-2.07570246926,1.89099984308,-0.76504076727,1.56595209902,-0.73843796840,-2.20215633325,0.03888227851,-1.56706624373,-1.42459742714,-2.09728692121,-0.80228510943,-1.67187544001,-1.26533030788,-1.77688838851,1.00000000000,
0.40461578487,0.74312614855,2.64911829206,-0.11899452877,0.16433635610,2.83681849491,1.40259713532,-0.17378441169,0.50546814347,1.67500355782,0.60725085877,-1.32979676912,0.88799226496,-2.62878757205,0.15570227277,0.01535190147,-0.60403831775,-1.55333303645,-0.84030574604,2.48640911829,1.00000000000,
2.34596139742,4.62051841918,1.10483610203,2.57006431585,4.11387332457,1.68677775439,3.69581919314,1.46799263237,2.64365447026,4.24918455519,5.65610594084,3.52397746698,4.40326812655,3.37028098586,2.94307873310,3.77364624001,2.41226492155,4.14601998739,4.54530364553,4.53798484230,1.00000000000,
4.36359738663,0.50899278458,5.25854335859,3.85639088752,3.58747523177,2.92860881142,-0.64570425479,3.20898858001,3.39138298708,1.49643103412,3.29274446828,1.75494189956,4.65335320016,4.47796089748,3.18453145950,2.60838430457,4.40569446644,2.77810601960,1.18733601618,3.63740966038,1.00000000000,
3.55801019088,5.32396051214,4.76591187721,4.90118083938,4.69403706904,5.10387868346,3.62465404630,4.09378461658,3.83056309626,4.32094986395,2.46379249789,4.12684922222,5.66194503306,5.24341641430,5.02673291144,3.17385849472,5.06888802206,2.95874558050,5.47771971970,6.58198773315,1.00000000000,
1.12373316827,4.53515241394,-0.01217213356,3.47345494552,0.56069090134,0.72156316248,0.39125564861,-0.71878620390,0.29574565090,1.40629598458,1.18372774385,0.02045342400,-0.07436184712,1.57354285930,0.67217663014,-0.47550247258,0.82587272083,2.26832234822,0.13849311814,4.31518602411,1.00000000000,
0.33162615815,-0.86553245098,0.42880051839,-0.20293167864,-0.28915386012,0.33193192779,3.24830511243,-0.16820869329,0.91472426607,-1.17998263386,0.61363818190,0.01483811118,-2.59137405291,-0.12180014984,1.01969762644,-0.53752835346,-0.98635829249,-2.49450808649,0.74227621002,-1.94401532454,1.00000000000,
-0.88660433941,0.33010055713,0.06312660403,1.07892425147,-0.61080521633,0.73002232703,1.77945747005,0.74625544819,1.10506413458,0.21273920613,-0.65086321955,0.34693284920,-0.94267026645,-1.13261551933,-0.27964281796,0.67331520253,0.37072516984,-1.19982768731,-0.12592251788,0.61102252713,1.00000000000,
2.79829299059,3.01727890903,2.53784587084,5.23480988419,1.88474023475,2.98986753699,1.66242520985,3.52807786034,1.07666895245,0.99365033368,0.72787929825,0.37879844273,1.69567771829,1.32060966097,4.43128552685,6.88075508350,1.39187250144,2.30729605182,0.63790830370,4.57475973854,1.00000000000,
4.76630449319,5.68150954093,5.26620994605,1.91412167349,4.28602296087,5.27148283803,3.05854940678,4.60941045448,3.75791528053,3.34566483324,4.54688563099,4.41352577018,3.55939597936,5.91686692421,5.63543697166,5.87167539243,5.72742011941,4.81933652190,6.03594838796,2.89485042213,1.00000000000,
2.87797147152,0.51902898000,3.23453428360,2.16076331197,-0.58454441351,2.44854804442,-1.01366242976,4.19170578882,0.21408322726,-0.92298225147,-0.41657270061,1.75272951671,1.57059200580,2.32702937588,0.49623319724,-0.79798605966,2.73325701981,2.16648032416,1.38899425633,-0.73660837736,1.00000000000,
3.47326029539,2.27702008919,1.63920634741,0.85002278932,2.90762812741,1.19305332200,3.23756193991,0.16195961622,2.68765516701,1.40387150842,4.25722009626,0.88309009576,-0.25072127647,1.63823697179,1.70156106009,2.70338303927,1.33818223817,0.96434234248,1.71068833030,2.64599786819,1.00000000000,
0.27100272826,-0.84594529417,0.14915486829,-1.40788508869,-0.25973915948,0.14957669247,1.49454833489,-1.46861153732,1.75349919515,-2.20507533295,1.19742176459,-0.31499616662,-3.47843206465,-0.75357241403,1.20553846499,1.83582283056,0.11598216170,-1.09898026560,-0.25974998845,-1.28507578068,1.00000000000,
3.02522868411,5.01513474932,1.42063271954,1.32124342445,1.90138283605,2.12211901314,2.55477102158,4.16087890796,0.54070823328,3.16991216527,3.37723242797,2.15348170708,2.00120972262,4.40195620565,1.39414835176,0.65843159458,1.96809958971,3.35413042771,5.62003849626,0.22132089976,1.00000000000,
1.43350694684,2.04533628872,-1.12804590238,0.50796561739,0.13382540729,0.10440879406,1.51294888098,1.01096446851,1.27812259709,0.58809061801,0.79079579695,1.15013437108,0.17661453187,1.41913560718,1.90073291278,1.84962676616,-0.23115663676,0.39800459579,1.60628528363,1.93508276319,1.00000000000,
7.15472249541,6.88402848750,6.35656264374,6.61805392524,6.67750583192,6.42799086800,6.75082689152,6.04690401312,7.13433381230,6.13608504895,4.70456779628,7.84777250015,8.33138994981,5.68134723943,6.59345314663,7.36748675210,8.20175263393,6.29069836838,7.27522670747,7.81538418969,1.00000000000,
2.55938361047,3.10967255081,-0.22748186335,1.38020413655,1.18176346971,1.46774533803,-0.25918610878,1.16376371154,-0.55624564452,1.56409722006,0.90084464938,2.05967034851,1.67127172436,2.01591569637,-1.52588695061,-3.24542588171,0.93305004050,3.44021280175,1.61532795998,0.61772096117,1.00000000000,
0.97616816784,1.90367252862,1.02860281756,0.23679999506,0.88260774743,0.64825058697,1.65920864837,-0.21001992644,1.01646950218,1.75413748461,0.82140190236,0.30114074180,1.76307334918,-0.95035003233,1.77819844954,1.28548279591,-0.99457583970,0.18105552229,-0.15468401888,1.55528490757,1.00000000000,
1.99917301061,4.66700055656,0.53070789995,3.22903500002,1.20075520404,2.60216034302,2.58558675325,4.11650365627,2.98131581372,5.06612536313,0.94915672151,3.71125253947,4.13765346793,4.09231305554,2.68397716027,4.50055548783,2.18700920210,4.73696004821,3.91639189736,4.76192599536,1.00000000000,
-2.37521671611,-1.92943180595,-1.79774843857,-2.10178202050,-0.77337148543,-1.49258541279,-1.07269336049,-2.29464778743,0.65576521783,1.04689954962,0.26082633163,-0.45586907751,-0.86789196640,-0.82201037995,-1.05760957196,-2.07067481124,-1.47353125821,-1.15944618813,-1.59293783303,-0.26317847038,1.00000000000,
3.09679142139,6.55674624185,5.20866868088,2.27485173615,4.30544049106,6.46756276667,3.02987262615,3.03447780536,4.46757884875,6.68712103606,3.75699345677,3.99664614697,6.66944617516,3.61817915340,4.57082368951,3.14865289733,5.65183362214,3.44247996408,5.24436719593,5.97458281985,1.00000000000,
-7.48274640609,-5.54139709177,-6.56104758435,-6.80485254445,-4.45602499712,-5.46402273307,-2.85665776989,-6.72921192125,-2.20249457602,-5.44622517460,-2.10075614106,-3.26501710644,-8.57089823341,-4.81364068678,-7.43620359634,-8.01568798546,-3.73766159640,-4.47623684675,-3.53378777283,-7.58623844453,1.00000000000,
3.50717565540,0.36295482557,1.10349521088,1.56983268836,0.11825529768,1.43669075598,-0.50152910513,4.03713554072,1.65998699969,3.05295264787,2.48330158228,1.22753543782,3.06315716425,3.41132530638,1.76254460515,4.24063510227,0.66962889531,3.93763497647,1.45117001567,2.97108729074,1.00000000000,
2.57358443707,3.21110033070,4.50834363229,0.94455462494,2.21077400496,2.91669089281,1.88174676094,0.82023097825,3.71540364565,3.20449640968,2.66708813725,1.70376699999,3.40062531620,1.94068123970,3.32337046211,1.41910045164,3.21758404863,2.47332440233,1.51588809791,0.75407206553,1.00000000000,
-0.42985738187,-2.31737456086,0.33305163537,1.16648346443,-0.11474753905,-0.18002160576,-2.22784950654,2.78904358559,-0.70692366542,-0.35650704914,0.14877854582,1.67637627769,2.44342852553,1.10445273282,-0.01641646364,0.85408841975,0.79978602970,1.88379428186,0.52412528624,1.67492812224,1.00000000000,
-2.52238294947,-1.50682711869,1.68209120197,-0.80163529609,-1.66112367430,0.76002028409,0.95906753724,0.47422858848,0.82744478950,1.63255348020,-1.76287332689,0.00099087584,0.39034208438,-1.37217802517,1.04302716883,0.69266312359,-1.44111827570,-0.96397914852,-1.79482303484,-1.79773299737,1.00000000000,
-2.67301187862,-1.62300993993,-0.86862288237,-1.51821609043,-0.84690058573,-1.64413531320,-1.62748189939,-2.63808029419,-0.75429776746,-1.18705108540,-1.22476879480,-1.18997978199,-2.49803207774,-1.18219528035,-1.36119139462,-3.02265231165,-1.77419315036,-1.23836729880,-3.19947874710,-2.33489532164,1.00000000000,
0.09214064920,1.41575348053,2.08485915460,3.12334184662,2.29374048892,1.97614475193,2.10651031618,1.52221829964,0.45247205671,0.79691913630,1.06766247872,1.89158272523,1.30630877338,1.02814660794,1.24475568737,2.45997024700,1.10754694149,1.17744739371,0.52077580077,2.09302690711,1.00000000000,
-1.34354644402,0.11112177910,2.35461025827,-1.04658565155,0.08781153208,1.34735520203,-1.32222709655,-1.74158234249,0.02451291321,-1.00938638964,-1.12140471104,-0.72098623823,-0.07227037692,-1.40523072742,-0.68208258874,-3.03258287797,0.59629989251,-0.35914373406,-1.78327487211,-1.53419290119,1.00000000000,
6.15906741360,6.29977382910,6.43923677125,6.04950360991,7.03035972337,6.84764558262,5.52156715642,6.39741243916,6.17966535826,8.64501058627,4.45039013961,6.40794816942,7.82301486065,7.90360971282,5.91537528703,7.29347227426,6.42433386515,7.25747123029,5.58975065437,6.83036760209,1.00000000000,
1.76306573668,1.26470802519,0.33053311458,0.49786713312,0.79559695048,1.18509343811,2.35021846237,-0.07671190923,1.91872612524,1.93217259903,2.19917895789,0.14596324456,0.38116031618,0.59782395356,0.76583028980,0.86038869291,-0.31201613324,0.41286281281,1.28506959255,2.60107705387,1.00000000000,
5.17881553528,3.14811889384,4.67526380559,5.83259364463,3.31269777583,3.82534694739,0.69060384163,3.10219942982,3.42345909121,2.75144360502,2.58270608169,3.09585660787,6.87808542113,4.66628806059,4.19493350470,1.83351473970,4.49828216129,4.75096055599,3.43640535831,8.20793365416,1.00000000000,
1.47362458776,2.52164047896,3.03154934317,2.19349751169,3.45980451350,2.16502493964,2.16289058312,3.84868436214,1.07914349285,1.79160140610,2.10890543873,2.59102692101,2.36837096904,3.65965857482,2.59906538008,3.94652215307,2.59183805006,2.74077750347,3.41781570902,2.00465046231,1.00000000000,
1.22546548030,0.08401726505,1.77356466215,1.31468267190,0.60551938658,0.16667169271,0.81735820744,-0.42949404271,1.75283459999,-1.34904601669,1.77629250036,-0.22912943048,-0.07917774131,2.31452061933,1.81082190419,-0.91690874729,1.16991065586,-0.15556271892,1.73893103842,1.79525215338,1.00000000000,
4.41780531267,5.85075997006,3.04957636997,1.79341508718,4.59058172703,4.12467782775,3.06579230611,2.87269826143,4.97969900256,5.39588967912,4.80809255521,5.68386997010,6.19165689207,4.46142081512,3.54684932185,4.29261628866,5.31176736036,5.95010661393,5.03280945306,4.26993689708,1.00000000000,
5.94485667041,8.56983409455,4.93206477171,3.99062861721,5.02943189685,5.46720932794,4.22282780769,3.13392489339,6.33618444341,5.64668798958,3.67017441903,5.69957808658,7.23340763049,4.23240799012,3.98184789240,2.63299331267,7.10747615004,5.18094001024,5.58040338892,5.43197531538,1.00000000000,
2.72992106394,2.86197122530,0.82668939983,1.56901108894,4.40430274779,1.68814855058,4.56209272326,3.53925710134,2.49548886428,2.00872315817,4.74964217839,4.10833575243,2.09447944557,5.51274772681,3.74682286305,5.47674104876,2.77968300936,3.70618471565,7.14389132728,3.46243476682,1.00000000000,
0.15767906077,-0.41303568171,-0.12139078128,-1.35969624977,0.29559223283,-0.58903772130,-0.05506954033,-0.50722130861,2.48422941959,0.48921421364,2.37529240219,-0.76748190782,-2.69229313727,2.10520244092,1.45677030404,1.02080773465,1.24701948520,0.33761174405,0.68401994459,-2.32050818822,1.00000000000,
3.76515553567,1.02993371911,2.21637180704,3.21474261383,0.62078278064,2.94989345537,2.12773146101,0.87781179967,2.18839105428,0.42471540012,0.31527827362,0.97392135387,1.32325758532,1.04016897449,3.25695415238,1.29324184669,0.64604812105,0.56914212395,0.47704377766,4.74875023263,1.00000000000,
-1.77227399922,-1.06074318860,-2.57067921281,2.05769209718,0.48422040222,-2.20349981617,0.52733228868,-1.83137548158,-0.72004559853,-0.00123962955,-0.02396660601,-0.45476218104,-0.84167399665,0.10983917033,-1.12689171303,-3.04633296025,-2.05813207563,-0.86629108522,-0.66533375546,1.70589188461,1.00000000000,
-2.28300278176,-0.06346113543,-1.53027596174,-0.17398967481,-1.16540080090,-1.22260724155,-1.21136124528,-0.90434590930,-1.78806900367,-2.62734759301,-0.80136158543,-1.24565847858,-1.41253051248,-2.84453237660,-2.02927229476,-1.53563015919,-0.75968359621,-1.46756213266,-0.94381096807,0.19757253334,1.00000000000,
-0.46564025140,-0.33360553987,-0.69368044375,-0.98815407851,-2.42401508620,0.76103266852,-0.88824306624,0.41487713514,-2.46674412019,-2.74041497747,-2.31312703337,0.47211675818,-1.47821935808,-2.41089869630,-3.28825332153,-3.43981333239,-1.78089179155,-1.94077110736,-2.06628830212,-3.84537062730,1.00000000000,
2.17619120449,5.62110570815,5.21281302980,2.15053300182,2.76157045988,3.59759707565,4.15433927325,1.05663886161,2.76410956144,3.79499006729,3.63671398885,1.59407588540,3.26448422725,1.03042127375,3.76599631429,1.83462732569,2.86485068166,1.53794408954,2.79902137766,2.45090607875,1.00000000000,
3.11127919218,4.17773227021,2.30967385726,-0.01000109784,0.10639800051,1.78638989297,0.02853837782,2.25342152060,0.40224473371,2.57525853891,1.14623685479,2.49380596749,4.86207946403,0.13131164730,0.32209620091,-1.22295084968,1.25423132786,3.11893517818,1.76370374025,1.16880579770,1.00000000000,
1.86742640934,0.97547004327,4.76508906782,0.98211523932,2.97866558444,4.07164904926,5.38393740983,6.86081568635,5.30744855586,5.67135879678,1.56930108142,5.61874953641,4.38708405169,3.71099772556,5.77357121633,9.92257399139,3.90936961828,5.54843372625,4.71512930275,0.26232025721,1.00000000000,
-0.45747048738,1.62323020080,0.51025509146,0.76098892253,1.34826251399,-0.20043267018,-0.56296434484,-0.43309118290,1.52645664334,1.70475440903,1.82750849634,0.49330289705,0.97331752701,2.55539574643,2.00369183220,-0.45505277669,1.64766773499,1.07584730579,1.16125399544,2.11211046807,1.00000000000,
3.38802962992,2.70478668722,4.29121067816,2.28033403980,4.47521507350,3.88601576373,2.44643500507,2.33871486525,1.84401304016,1.18471534352,2.00697032568,2.38559085826,1.87874066097,2.10784213606,3.21994097144,3.70700910078,2.98184706162,3.89336141762,1.69140176757,1.62843716380,1.00000000000,
-1.93235610116,-1.22632965865,-2.98049725814,0.52592153561,0.97397027344,-2.89481293244,-1.86164996783,-4.54783765203,-1.76458395674,-1.81340034043,0.38877078602,-0.93882954701,-0.11150595189,-3.56968150802,-3.92806675696,-4.40870000902,-2.31784907941,-0.77992002690,-3.29270957580,2.16726733603,1.00000000000,
2.47549696022,0.12929907643,-0.26643912385,1.98723254722,0.56757083714,0.51416346142,1.03540756946,0.70708564816,1.78970751320,1.35223720651,1.79726051914,0.89115453219,0.04581831661,0.59147343612,0.28381353429,-0.40553597546,0.64055421181,-0.40071929261,-0.49253034517,0.84573039198,1.00000000000,
1.84967328955,4.01035601488,1.66677834162,2.69406060727,3.15483489278,0.72016050625,2.40102361852,-1.13060316775,1.43082464633,0.19443845499,2.83787939441,1.37164110716,0.92605736498,2.05959333561,2.52250758615,0.70287750352,1.78209471086,1.75409064622,2.31921204317,4.10824608721,1.00000000000,
0.49990155401,2.38526012707,-1.33113227300,1.39542160914,1.03922429402,-0.84156817516,-2.00623042457,-0.90688261154,0.03852864838,0.65778743333,1.46546046709,0.40409986514,0.21435508321,1.71508135360,0.55528193822,-0.46913914702,0.92735434876,2.58341514898,-0.40428624035,1.23501985998,1.00000000000,
0.70989860755,2.40100762316,3.56225103440,-0.87776728467,-0.76261340632,2.55801737124,2.04444042528,-1.36743892451,1.97428200028,-0.28937296865,-1.12149542948,0.24622658461,-2.04722295679,-1.28641686647,0.87004628267,-1.92003708373,1.46579116973,0.58445424593,-1.19338943876,-3.83102045847,1.00000000000,
4.40104052144,4.49913536562,2.38123190766,2.52846761800,2.41941270229,4.44851372744,1.26336230722,3.41792537847,1.90970683649,4.06678918322,2.28913097994,2.60076306877,3.09845687979,3.33089010465,0.90988137947,1.80829301808,2.84632751686,3.96682432142,2.67528371516,3.36398810657,1.00000000000,
-1.60030582840,-2.38168771940,1.12366705598,-1.28955362557,-1.84066167673,2.14567637274,-2.41573513390,-0.54072077037,2.02058357600,0.25925303069,0.05120949504,-0.90142398756,-0.25284379209,0.29388486835,0.82534756291,0.43266241567,1.23314699466,-0.79092346995,-0.69274155134,0.66816278832,1.00000000000,
-0.72571110500,-0.52927470964,0.52995448761,-1.15022808276,-0.40916206040,1.02195927291,-0.83189178210,-1.05965812336,0.52657419475,-1.54326522535,0.04724256300,-0.66290759244,-1.20339786716,-1.76964259066,-0.54773566563,-0.72888161777,0.58719582839,-1.39527511447,-1.10640718478,-1.08101373208,1.00000000000,
0.46934246271,2.66798490813,1.22862844801,0.20666100735,-0.07023405171,1.25965757036,-0.08844749809,1.97019154441,0.67865945571,4.32350059117,1.87677823109,1.19443160149,2.25688424902,2.20693946378,0.34310425809,-0.23925908849,0.94377029789,2.41410532580,1.25999197118,0.40241905459,1.00000000000,
