0.59890998505,0.95963823455,-2.76817550695,-2.58827667335,-0.14610573987,-1.27600241222,-1.60744335283,-0.16064380816,-0.70672859180,-2.43524920870,-0.48471693377,-2.69242566328,-1.29072151548,-0.68703332837,-2.08015534941,-0.63123281590,-1.19723128128,0.05118837455,-2.59636157314,-3.42007967897,-1.00000000000,
5.38526115642,2.65872959845,0.30605958521,2.24194293753,-0.88791437277,-2.07983503026,1.01973514154,2.41700575322,2.31029042136,0.73664781116,3.34016871901,1.98669742763,1.70763428389,-1.50720421477,-0.75538131718,2.59024293870,-0.33050628460,4.12098135216,-0.51139119856,0.02599971306,-1.00000000000,
-0.00501636560,-0.71616129301,4.46129391437,1.67621539247,3.46524741252,1.06585058077,3.21073405858,0.20571073322,2.69787718229,3.00003316822,3.80245403078,3.06901623078,2.62729873086,0.84446282700,3.52759017996,1.02787641736,0.38262204743,0.89465349037,3.69774731504,2.32563701230,-1.00000000000,
1.54040448936,1.64883468024,-0.69195324084,2.16005677320,-0.65107109115,0.53242645242,0.64082164250,0.82673827111,1.57088916848,1.82035896502,0.35564235051,-2.63252537752,0.24478500407,0.66659134897,-0.85815064178,0.10956903635,-0.31514428845,-0.45513022250,-0.42227295390,0.89550836286,-1.00000000000,
4.49786309877,5.42133014135,4.34170055216,4.56382136298,3.36571207452,4.80513195103,6.64827673138,4.14953766174,5.11291113972,5.51105468279,6.21294809868,3.70791413755,4.61334301128,6.88791231007,4.24693758942,4.70352342354,5.37217520587,2.98570205515,6.64047188539,3.04372753901,-1.00000000000,
-2.06491361024,-2.24095774628,-2.60902526979,-3.80813107936,-1.26081091083,-3.88364211725,-3.81288050230,-3.65587547962,-2.46816205957,-3.10009295378,-1.21842783527,-1.22448298357,-2.21930372234,-2.09886419820,-2.54469729890,-2.91145589236,-3.62148331649,-3.85061352839,-4.43668546632,-4.74436359423,-1.00000000000,
-1.95142423819,0.85124099169,1.95316031621,-1.26591358293,0.67330377232,-0.68463883401,0.20157378930,-0.66723380286,-0.39525266427,-0.91783460654,-1.70631007374,0.51826346473,0.05517777164,1.74986124915,-0.81320228598,-1.23707473901,0.51555754341,-3.37581477320,-1.11279507430,-1.27109976895,-1.00000000000,
4.20827861802,2.93459181177,1.52463616278,1.49529132099,2.77911937953,3.56893698936,3.23951710412,3.12616892665,4.07327271390,1.99566294952,3.36049256846,3.14079170820,3.27663019437,2.67323002236,2.92018518428,2.63029696831,2.38865672586,2.53471190340,3.71892380026,3.65773128580,-1.00000000000,
-0.03406684598,0.24964430608,-0.40607467198,0.05967762440,0.52469196913,1.37314097867,-0.86780852179,0.53882975124,-0.48865307296,-0.16443261072,-1.39662835261,-0.79310019429,0.47804545648,0.06051122327,0.18748780272,-0.00116924504,-0.56129324058,0.06423052686,0.16745621724,1.74256388192,-1.00000000000,
0.69350426580,-1.37550759958,-1.15288007771,-0.37567760232,-0.74299486636,0.07927688788,-1.49022206137,-0.22579644666,-0.59823024585,2.35862138321,-1.17014739238,-1.36740139501,-0.05730612814,0.06310424063,0.90373781997,-1.15354398469,-0.59231517868,-0.90076254131,-0.74233679608,-2.11812492775,-1.00000000000,
2.44459405136,3.28068550953,6.17951354653,6.40478428909,3.99623005254,0.93019119651,6.31298282137,3.57244019314,4.52611196155,5.31156790324,4.45596854256,7.67476660285,3.77409060862,3.27784255844,4.97903138831,4.14334128959,4.69374571752,3.64296835438,5.00891448162,4.10679135501,-1.00000000000,
-2.92114896161,-2.41095480194,-0.69041763522,-2.51532687741,0.46387022524,-3.61877778180,-0.68409097129,-2.31760387662,-4.39144462796,-1.07146212400,-0.42508378202,-0.91664559915,-0.30920786956,-0.89419689169,-1.65981137966,-1.47838043854,-1.32980127157,-1.85961793484,0.55449585831,-3.06708446291,1.00000000000,
-2.75851374290,-0.34167008779,-0.93416783040,-1.54061108435,-1.46607731134,-2.26823526367,-3.39307040385,-1.54319178246,-3.32073934689,-4.14317503381,-2.29488763836,-2.82348278724,-1.83576800551,-1.30995711759,-1.85646300111,-1.72104013105,-1.14412084099,-2.00407139671,-4.52966370254,-2.75109303894,1.00000000000,
1.29858511492,1.22392947972,2.26003935649,2.61153138703,-0.23570371417,3.00477745637,3.23312323231,1.96076758069,1.57049560446,3.53403321665,0.83611612178,1.25277315636,2.11506418294,4.18169636841,0.26952227823,1.31758794703,5.64638038130,0.55063129460,2.93979639415,3.34463190635,1.00000000000,
-2.55040682754,-2.91915686164,-2.14989472309,-0.80800492762,-2.17611953542,0.05597770594,-3.54269542808,-1.00569670594,-2.01714410870,-2.35598607056,-6.67416922183,-4.82722657901,-3.63383023681,-3.51345944461,-4.92781760642,-1.84722381557,-2.25697292026,-0.84762855663,-4.27555678622,-0.58212203129,1.00000000000,
3.35994374984,0.13147741417,0.56737178079,-0.88564755737,-0.61920500476,1.72271319496,-0.31061154161,0.20824562441,1.38565261724,3.15462366164,-0.43839204186,0.19492746397,-0.13515308383,2.65254901735,-0.13834512331,-0.65247109391,1.93542482702,-1.14605978426,0.20757194367,-0.23185592594,1.00000000000,
-0.60378895968,0.11129182898,-0.33268288150,1.40973272916,0.62120803724,1.90851317331,0.44728213028,0.46533563317,1.92460566761,1.82520035860,-0.50829166325,-2.63290392386,0.24921759019,-1.05942033368,1.15182273711,0.67073585644,-0.73113395508,0.79653074505,-0.02226397088,-0.13702370089,1.00000000000,
0.81829008072,3.56785214994,1.88947893580,2.15687538198,4.30515627431,1.31331201946,2.21730460635,3.13065589792,0.09480772088,-0.41658112563,1.61116289011,2.35865867585,0.04252787363,0.05925984134,1.11095256265,3.37031004381,0.23157626419,4.19501369624,3.83274389389,1.47604233712,1.00000000000,
-2.26358879955,-3.11759646614,-1.37546295003,-1.42923499986,-3.52592512767,-2.96430484873,-2.88240712222,-1.15963021910,-1.92363666665,-1.22982839320,-3.29546389719,-1.89642435656,-1.24403496652,-4.67525853216,-3.22751298802,-1.99786083274,-3.11111445220,-1.03028300061,-3.24354628156,-2.85456244073,1.00000000000,
2.62432439329,3.91954347464,1.41530987107,2.46528468283,3.42470101680,3.06036086444,2.70604070856,2.51123144850,2.16942257315,1.96655350255,3.24405564907,3.18384078300,2.03769114385,1.44111312103,3.16624234892,3.88770639215,1.06138632715,3.62277946544,4.03359111506,2.70473811387,1.00000000000,
1.21431802833,2.73570583598,2.51183347921,3.07582965277,2.00662735714,3.50446026215,3.62321168022,2.83614301786,2.75242117561,1.80758920999,2.35334114538,1.29176355618,2.49853813535,1.77457868374,2.69893042019,2.76452838381,3.14306856323,2.65099369360,2.64364274980,2.80607555084,1.00000000000,
-3.00687293531,1.09636168606,-2.46440399998,0.91284345451,1.32063030386,2.14298265888,1.65891063479,1.95419033530,2.09353847894,-2.14656315810,-1.66534887701,-1.80148206706,-1.11033541767,-3.26974492110,-0.48261443650,1.09745428070,-0.83496341186,2.08392264704,-0.33068691734,0.99231243240,1.00000000000,
-0.13873100040,0.62031386726,1.68952811842,1.23404219176,2.51045385322,0.98985583325,2.12106080179,1.30233423277,1.89924385839,0.59199160371,1.47450429761,2.09129922130,1.28488143658,-0.01633760174,2.17100520216,1.22166835376,0.17736409001,1.39631983513,2.21835902640,1.63113892939,1.00000000000,
0.99960340805,1.76571079435,-1.80888195514,-2.04134377458,2.09732604506,4.67650886651,-1.06843395067,1.40024603442,-0.99436479428,0.82070264413,-2.43743374837,-0.90968430015,-1.68463433975,2.88823533686,0.04342912200,0.44707378519,0.60857181890,0.14750362715,2.67469329205,0.15862104005,1.00000000000,
-0.59112063651,0.06373917846,1.94368667353,-1.94475491174,0.62005430103,-1.25843582112,-1.31171118760,-1.62867285718,-4.08029365975,-1.35553625441,0.71385720129,1.79231771501,1.42392692225,3.35631234119,0.50137026425,-0.73235836170,1.72200885913,-2.27447075451,0.72837688852,0.20417362124,1.00000000000,
0.00307457744,0.40968314015,1.45606016944,0.65446113030,1.66610941273,4.05808213507,1.57606768025,1.49196797594,3.07733564775,1.49347765039,0.14539215454,2.73813275105,0.41450577745,2.20624374779,1.50791885990,1.49846093334,1.85231632417,1.86501281910,2.57235280354,2.73188568185,1.00000000000,
0.73926476569,-1.76224075472,1.30002325235,-0.11831135370,-0.46504874584,1.77188997582,-0.65616821785,0.16286653632,1.53342261506,0.35110291511,0.07471228632,-0.17403952999,-0.98136221777,2.10267898350,0.97957726500,-2.25866703582,-0.16994611577,-2.05848204391,-0.52830986645,1.16426213996,1.00000000000,
5.36133101432,4.86050992778,2.74092060929,5.17288185808,1.69517226765,1.39054955186,5.22950392482,4.47015747457,4.41294779401,6.26114420102,4.13803550810,2.27081136074,4.98379313521,3.99352158971,4.30321005643,3.73377910324,4.35000234571,3.90888332958,4.14807781685,1.70867516717,1.00000000000,
2.38803860747,-1.05610109952,1.27449705257,1.36716961946,-0.49203102891,-0.80926806519,1.71252597134,2.18353633596,1.87799886320,1.56326900898,2.47686720913,2.79137687720,-0.06594617524,-2.32711381774,0.41174395216,1.02534728899,-0.08504981094,2.88178441031,1.14921691667,-1.42541736778,1.00000000000,
-0.29237657030,-0.64104263229,-0.40386363778,-0.56789143977,0.04139444818,-0.71256984793,-0.05675253749,-0.02000230679,1.75892737415,-1.08218294130,0.34789352487,0.83878277120,1.52402248011,-0.67988626408,1.78895954340,-0.64889225049,0.11751872640,0.35921055816,-1.79168133592,0.74056790059,1.00000000000,
3.46441078135,1.71661766418,3.87395318780,2.09591502743,1.99148300892,3.50053282008,1.81700742572,0.91630188719,2.11360075161,4.00751667159,1.44892088663,1.86987053414,2.10560181792,4.64472369962,3.57303879831,1.65204938201,1.35120732384,0.52151782576,2.41652416111,2.64432414396,1.00000000000,
1.41087071481,0.76405098821,-0.68138591391,-2.04733699077,0.07935684899,-2.04868589813,0.28716507673,0.44098421517,-1.25868760611,-1.91400432970,1.54627698335,-0.17602103764,0.90119643483,1.16307924067,-0.85196284208,-0.80408541440,-0.37625808823,-0.21542682713,-0.02565434087,-1.68513563076,1.00000000000,
3.24171665519,4.72746835614,3.92581214677,3.88127003499,3.03863212199,2.58492811193,2.46776856276,3.07692384534,1.47323300466,3.58441157071,3.12605824344,3.61210755558,3.15003056744,4.27547259929,4.81268119781,3.97648920297,3.66427535985,3.97146381357,4.01117854993,3.27226316526,1.00000000000,
3.75413163082,-1.25685168039,-1.25019253122,0.64304291117,0.21292448962,0.59024594826,1.07902337925,0.88406890606,1.01399477004,3.14181132905,3.44285510613,0.76337751847,-0.28029552646,0.08476944170,1.79650307751,-1.24083533867,2.83527637853,-0.16523159766,1.60264432965,1.68257452429,1.00000000000,
1.44037018496,-0.41225701602,-1.14500282357,0.12043912295,-2.64757481831,-0.44776392865,-1.94490942094,-0.58985758634,-2.95194273523,1.33313133988,-0.65868077288,-1.45396262407,1.25770377573,0.64209590641,-1.02099513734,0.20761730208,-1.31276781252,-0.45400807270,0.07854540718,-0.82071322761,1.00000000000,
-2.00896065124,1.71865827601,3.39957522760,2.57951403063,3.93656231966,2.73972488953,4.63235440484,2.26687428600,4.40989116672,2.30734589166,0.19659078443,1.99178126650,1.10005855645,-0.32001761787,1.08931854283,3.21730263960,0.48947303799,3.19854198086,4.02841155569,1.69148381142,1.00000000000,
-1.95832895015,-0.88896186857,-3.36795282239,-0.70388060801,-1.96514953733,1.62510558335,-0.01490382084,-0.86527850316,1.67189852217,-1.71426804609,-1.42346780039,-1.40859243641,-4.02206139342,-3.26117942984,-4.48130305356,0.95396150316,-3.02095455284,1.20710859490,-2.50337767778,-2.43267416559,1.00000000000,
3.27331384881,-0.23819062059,4.07023858738,0.66076627242,0.91551037688,0.06143638245,0.27441922033,0.81889454174,-0.92240344673,1.76623471349,3.35270869669,3.69511042700,2.40725492582,3.05262539824,2.54353362580,0.20520820126,4.36319413866,0.05282442114,2.67637541578,2.58372374483,1.00000000000,
1.32706271656,2.69468671941,2.83195929009,-0.09026879059,4.69123289870,-0.67615740289,0.80246041988,0.33894366915,-2.56946445587,2.98081699637,0.33826486420,1.88260992831,3.50063546862,2.86747470092,3.09615941571,0.80245929323,0.26538193860,-1.28548968754,4.90287108781,0.87359293543,1.00000000000,
2.41445886320,3.60566438890,2.32263313703,5.18449673503,2.80886375041,2.50548495885,3.66650325431,2.62315901938,4.28481943335,3.49201901518,4.84293820300,3.62526229523,4.13248024484,1.13876907493,4.83239351572,3.63428356792,2.72436482953,2.53377341078,4.00100859343,4.85127003667,1.00000000000,
-0.05563231900,-0.04635579446,1.73930461240,-0.37304816520,1.65652416892,0.83758826884,0.14084829425,0.35106199086,0.90682282187,1.25451509743,-0.73328428562,1.13807565856,0.56355795707,0.61915714955,1.57295965815,0.68081238497,-0.21334168365,0.60548891533,0.65105568652,-1.65870399870,1.00000000000,
2.41317755371,0.00071924654,-1.20021543233,0.32268907291,-2.46123235214,0.51423817750,-0.94639904271,1.93455040068,-0.88577681465,-2.16821163289,-0.66017716169,-0.30638819771,0.01531165396,0.72993591819,-0.60665501329,-0.22470964140,1.10907193731,1.49048727587,-2.04253513397,1.38146286628,1.00000000000,
0.95579410495,0.83151923406,-0.62866599402,1.10326234306,-1.19945812181,0.92616805011,-2.30004031579,-0.28037689573,-1.53855325826,0.35404883793,-0.27522121707,-0.23210725315,-2.08867483898,2.05949560162,0.27023226980,0.06094121639,2.17822421944,0.27076581867,-2.04148226382,0.37360967200,1.00000000000,
4.76745564196,3.62920609262,7.20871492597,5.91332254663,3.36679094339,6.38395406825,6.46052216435,3.56276932311,5.59952474219,5.85611943583,7.57007054219,5.52488186351,4.07233485725,6.49446330602,5.77048250816,4.84172540645,7.02944736148,3.22809313887,6.97249055937,6.53058712651,1.00000000000,
-1.52932401803,1.66119217281,-1.33246117288,-0.90695713725,-0.47661057831,-0.01695883920,0.14432102021,-0.71128942850,-1.56887197555,-2.11653454351,-0.24404214046,0.50273574365,1.84490228765,-1.05270168811,-2.21631424322,1.88535020007,-0.10378209200,-0.27066680901,0.31159795088,0.08630827711,1.00000000000,
1.79718809218,-1.71826691190,-0.07030864837,0.27923631340,-2.76710457340,-2.42529001297,-1.26783983314,0.27930123190,1.70902726711,-0.65361930676,-0.20934099358,0.28185050343,-2.06841098820,-0.79608632146,-2.38587990159,-1.24777015645,0.18662840123,1.32995475951,-3.93263934469,-1.53327506649,1.00000000000,
2.68924257864,2.95918953789,1.49649133516,1.87077104874,1.23386812832,2.03511793324,1.54855567950,2.17929125917,0.56236600105,1.89503592405,3.13073364404,3.10975044833,3.35669544654,2.20339566887,3.95824608287,3.48767103213,3.11103185872,3.36652516270,2.41927600634,0.76185954054,1.00000000000,
-0.51387159772,1.99575114311,3.13417496067,1.45195569360,2.41135053411,3.32654314500,2.46454327440,1.53476725763,1.49806489851,3.49916346895,-0.27662366660,2.59558508166,2.03639930127,2.32741868069,2.17249751226,2.14528337958,3.13812506308,0.74578590797,3.82309458662,1.75910782574,1.00000000000,
0.14708608912,3.94231047930,2.54933992143,2.78808013338,5.61007661117,2.42234245957,3.67099978876,2.46604500351,1.33418868634,1.72473954875,1.05196499990,0.26353389827,0.97000041917,1.86640804590,2.51409257131,1.97830188777,0.08214709088,1.24301699397,5.12084948725,4.54168151129,1.00000000000,
5.34203945572,3.76276738749,-0.52354841991,-0.62840570625,1.05432418633,1.78494683817,-0.45746972445,2.21796141921,1.87831025241,-0.77496067827,3.26796145747,1.90507010191,0.69550844741,2.92839321945,1.95671958881,1.81331650633,1.81178882697,2.12691755301,0.07563358629,-0.61492498311,1.00000000000,
6.08143097118,7.90934006926,4.42801251422,4.15858243406,3.95654570247,5.51944432314,6.36046668531,6.59562539214,6.74619618251,2.67425600823,4.15770392267,4.36160125574,6.31267026656,7.17742438868,5.85804528070,5.94913120070,4.70278319359,6.12431129478,5.15703362612,4.75615993389,1.00000000000,
0.03439894576,0.43820399801,0.90447910395,0.05411603648,0.51801909382,0.90840939471,-0.00435213337,0.29425634340,1.77814714560,-1.51012579394,-0.00424457985,1.93841094982,-0.65378296838,1.32631289024,0.43869627523,0.35966508713,0.08057753272,1.12667933851,-1.62308711475,0.54534735202,1.00000000000,
2.25117775229,1.58082280454,-0.02158558947,1.36223359681,-0.48158279647,-1.20586455799,1.37307697879,1.42955568437,1.58175295394,1.02772417504,1.19240035087,0.00513378739,2.39453934828,0.06885024412,0.97436882885,1.02183572043,0.21914206989,1.62339232218,-0.37385088671,0.03291359413,1.00000000000,
-0.26797116676,-0.14933455500,-1.21262904069,-0.92589881050,0.44124290268,-0.75166074829,-3.14199632733,-0.33007043952,-1.99963328505,-1.26422728715,-1.62186386164,0.36097926306,-0.82893511833,-3.07359516162,0.64026459433,0.57944568834,-1.72250633568,1.37141402386,-1.57074502765,-1.41267859417,1.00000000000,
0.06564114841,0.26813797228,-0.48269544362,-0.36591226369,-0.72783473095,-0.21380383278,0.72332595814,1.52386650993,-1.37639729268,2.15312964602,-1.89531678859,-0.38367076126,2.04879834501,-1.21319024928,-0.22729453615,0.74338102669,-0.13567058642,1.11507938508,1.83950668438,-1.47734408505,1.00000000000,
4.54059317286,6.18163468251,2.66369115160,4.96768352895,3.93698661359,3.40626282165,6.09683220306,4.43188787677,3.80756515480,3.58989613886,6.12989078465,2.95415767172,3.27547320552,4.27529182711,3.97815631207,4.96285114087,4.62003370590,4.53965365976,5.77455414442,4.16134032879,1.00000000000,
1.00012040198,5.52553647287,-1.37063131502,2.20045956784,1.85943347430,1.78921828046,0.16632410694,2.49814938174,-0.02733946996,2.37835480882,-1.63562276904,-0.13891124655,3.02301363762,0.37459803069,3.51415167413,3.46519809374,-0.86900463514,3.41213034362,1.43149499476,0.75580818090,1.00000000000,
1.31379519119,1.06281803931,1.34064952534,0.24372241713,3.97831489251,3.66790786758,1.45490868149,2.08206396049,2.03335727561,2.31184653253,1.46222572357,1.11492896447,-1.01681076216,1.71490410558,2.55697794030,-0.14928636056,2.70509800334,-0.97006982146,3.91586230955,0.89248788324,1.00000000000,
1.15526122500,0.77139811287,2.89829903323,1.00214604915,0.88736863834,-0.33219926328,0.22934012666,-0.69046891616,1.41815872466,0.17656751651,2.35706637930,0.83953289901,2.42904219365,0.70000705851,2.41259453705,-0.62798642439,-0.00837839190,-1.60195881143,-0.42071240965,3.66413580930,1.00000000000,
-0.05054936897,2.50950921695,-1.70975535831,-0.60037395692,1.99230620480,1.73974182707,-1.20706871862,-0.30894305860,-1.28243256341,-2.51629304239,1.88203416126,-1.76890707554,-0.63554129426,1.44994603824,1.66070861850,-0.04354054054,1.32727990716,-0.58539926745,-0.67755515999,1.75290045944,1.00000000000,
2.05880162083,2.35213922055,1.47088903818,3.16052425468,1.40951562200,3.43318248849,3.63921506668,1.99217090943,4.77682413534,1.86750886392,3.73123013971,-0.02449720165,2.17789647957,0.00005261191,2.36233066858,2.84021817014,1.13581795179,3.02586908088,1.74179436718,3.73770408296,1.00000000000,
-0.79210996011,-1.79510245451,-0.85778781839,-1.59256711971,-2.06315671120,-0.35891521717,-1.13119381425,0.26252683654,-1.20472784129,-2.45409844065,-0.36100332530,-0.59269435431,-1.07933175608,-1.79231573968,-1.82119406935,-1.25265999349,0.58551764403,-0.37081313481,-1.44190399655,-0.68271836689,1.00000000000,
0.60444504274,-1.22806692300,-4.40744042273,-1.52231204562,-0.27156771918,3.41847444316,-2.19821487494,0.30229819785,-0.87224133293,0.09084539713,-1.24776893390,-2.73686278398,-0.95098574998,-2.38072146365,0.66522804402,-0.90204328539,-1.91280834450,-0.55768015913,0.51409577973,0.84187064817,1.00000000000,
-1.91563250766,-1.83821348197,0.18531500113,-1.61117456283,2.17094901746,-1.38888529285,-1.11177318075,-0.45756744851,-2.00733037250,-1.08300492472,-1.26517620531,-1.06581015834,-2.48762035908,-2.80815265963,-1.49408897018,-1.35289401487,-1.66947406429,-0.69092820656,0.73375683383,-1.72098230039,1.00000000000,
1.64395923774,0.14810985805,3.07052042898,2.33681288696,1.95666789979,0.97603035920,1.53405094113,1.00316700379,1.21328780685,5.06177950728,1.43415477050,2.95468422719,3.30113047876,1.66931441635,4.52383471817,0.99646166225,1.68493845874,0.79238163783,3.52539655248,2.36138152650,1.00000000000,
2.35514378525,2.56704469962,1.25353820668,0.73609842401,2.07472061525,1.06654484059,0.37310902778,1.02422916492,-0.64487122796,1.40276955775,1.23494368336,0.07849302319,-1.11118428044,2.01188075257,-0.49707665572,-0.13130288359,2.79427326159,-2.00343581025,2.58970519522,2.10534069986,1.00000000000,
-1.98392913545,0.12649128709,-1.96276655025,-0.28022767733,2.97638259326,-2.40079093560,-2.08485168342,0.01347703122,-2.67757157210,-1.79497955678,-0.59135985494,2.00817269573,-3.91920761913,-3.14947988358,-0.40443267266,-0.37905494333,0.19709498981,0.44147722682,0.31727433262,-0.96979718488,1.00000000000,
-1.66646989995,1.73992167482,1.95497430806,1.93196278398,1.18554190614,3.03485843443,3.03076506775,0.88685863437,1.62796120384,1.10334771420,0.28181919310,1.64423408073,0.25224616705,2.52817356849,-0.48877652065,1.84402554307,2.87848634957,0.32646878189,2.56847372868,3.07025290006,1.00000000000,
-1.39825944886,-3.68971180910,-1.47826846891,-2.02522821158,-2.65698829686,-5.25991082476,-2.81520255478,-2.52502478656,-3.58312932132,-1.78806148064,-0.86239892301,-0.68669942507,-0.74787404017,-2.99336705864,-2.32145808180,-4.03023332825,-1.31048560903,-3.67627017332,-3.10138763830,-1.17928788294,1.00000000000,
-3.57702260539,-0.12515688972,0.59681595007,2.02604692028,0.85973755513,-1.05800970117,-0.54388657362,-0.93746458800,-1.08923364240,0.19137599484,-0.57614987671,-0.08535512398,-0.99643294025,-2.97678478770,-0.34024559540,0.05510016711,-0.28558547954,-1.30166909122,0.16141755063,0.93010914653,1.00000000000,
-4.70562244043,-1.62647980072,-3.43535433282,-1.65230650153,-0.16357350239,-2.95666426503,-1.21201253417,-2.54541515942,-3.30007109208,-2.08006244343,-2.07955425865,-3.60670897659,-0.93588458950,-3.91490759599,-2.73466751287,-2.19750811222,-4.21292711247,-2.89743443418,-0.87660571017,-0.71015652778,1.00000000000,
-3.69220776931,-1.99702137688,-3.27348872690,-2.90420127727,-0.72906414655,-2.16495769569,-1.58109386461,-1.01229454897,0.78428791402,-4.82774277878,-2.41664559910,-0.69584283258,-4.75448989535,-6.68839611076,-5.44738787152,-0.89514196018,-3.63913311133,-0.25778548337,-3.34738585383,-3.97315784557,1.00000000000,
-3.81271668721,-3.11059587091,2.25517250582,-0.34443556832,-1.08249398692,-3.56489780142,-0.94212057833,-1.39485131134,-1.54829643067,-1.98154884320,-2.38995035140,-0.25758630771,-1.24438063054,-2.13261385628,-3.00022518722,-1.81784198399,-0.96400696286,-1.88102087989,-2.21120330170,-2.24269108345,1.00000000000,
1.57444808255,-0.03469384973,-0.65750715830,-0.80652805056,-2.33074498418,-2.10530092150,-1.54850194695,-1.70326819648,-0.86620276965,-1.32145150293,1.88033977843,0.16490568244,2.75350581097,0.20301259740,0.82922274579,0.01184779975,-0.04308480618,-0.33605492464,-3.22047791865,-0.49474729118,1.00000000000,
1.14466139636,-1.00911850037,-1.91413038434,-0.84409213215,-1.40060698895,-0.40960570249,-0.97184684488,0.94164939348,-0.51657967163,-2.12683594560,-1.18560401184,0.06797049109,-1.24919669076,-1.95672263286,-1.58777816599,-0.43857994028,-0.49969304083,1.29880421966,-2.41344876466,-1.13426564206,1.00000000000,
-0.95953918528,2.67751155778,2.73621461086,2.69837188151,3.27016635621,-0.13260145796,-0.33849826508,0.24380284736,-1.26822445052,-0.63598128576,1.25510531001,1.20304220653,1.20162525453,0.20084219825,1.87597125852,1.54680567195,0.53814940035,-0.33430523861,1.54614165549,2.50028656424,1.00000000000,
-0.18792280369,0.80721039878,2.81523673537,1.80232042127,1.34953066083,0.86215460778,0.21779319974,0.57676006107,2.29739841012,-0.83794370854,1.05259120341,2.67029061967,-0.68444984274,0.34072068363,1.03196834582,1.46557374420,1.86561773022,1.91558364224,-1.12068527500,1.25051916787,1.00000000000,
-4.83407526063,-1.42383647128,1.47901508854,-3.98500590400,2.54450387474,-3.46482531714,-3.57478535716,-2.47464293233,-4.56956403779,-5.39753327784,-2.85000497346,1.10184462437,-1.45361034192,-1.85677958547,-0.72194010777,-2.42835908747,-2.37750101920,-2.98792380355,-1.98390989770,-2.14925423857,1.00000000000,
1.80709873940,3.60534296662,-0.37469859415,2.76375413415,0.43773145053,3.84619651021,2.41644555235,3.09625189530,2.95998101540,1.36811139937,0.40635059943,-0.24214620059,0.39120261699,2.47257346208,1.49117744319,2.15662706095,4.72556010138,2.27770587891,-0.13103393896,1.64252041440,1.00000000000,
-0.35173946786,-0.80020292890,-3.26250994715,-3.52619133206,-0.26291429196,1.18374490475,-2.80599730468,-0.72994586091,-4.05245992811,-1.35719613063,-3.23602197680,-4.91854957174,-4.32746272247,2.61143631942,-3.54143906222,-3.20633121444,-0.48218685441,-2.90460638396,-0.50772879985,-1.83579043615,1.00000000000,
7.65568063474,7.90783646146,5.63388633175,5.48875845135,3.74261717736,5.37289469790,7.57087697928,5.74559195087,6.44529037089,6.38174083842,6.23926778724,3.84883556429,5.20798468882,8.24913298617,3.76204864313,5.89280454057,7.09377768667,3.97600877035,7.06762100669,3.65625666524,1.00000000000,
1.57843383401,4.36460682619,5.35297824138,2.62669669519,3.51682322310,3.63914621954,3.69979506550,2.61283389292,6.21048453455,4.13322697239,0.23118327305,3.51235636933,2.21204956341,5.42733117847,3.40899591000,1.92953721211,2.61651032608,-0.57078591264,3.01686309225,1.77253286425,1.00000000000,
-3.49893326087,-1.08351141198,-2.04754634248,-0.06862246934,0.39793672885,-1.36362033370,-3.07931539050,-2.16690407836,-2.67644302595,1.11384703420,-2.81399640536,-2.61935138641,-0.97119112756,-1.74922668601,1.61255894733,-2.16634325207,-2.53415592503,-2.91811523185,-1.56703381625,-1.37108505185,1.00000000000,
2.98036842481,4.40401779437,5.50569295348,4.33382959265,5.07113042498,3.87229371131,4.59901803964,3.75427200278,1.98307033733,3.27297582179,4.71741909613,4.72837649101,3.79867889932,4.06344721260,6.15527286997,4.88319876881,4.79315714193,5.17577614942,5.76309831803,4.65007609894,1.00000000000,
-2.85378188986,2.04926610267,1.20977011101,-1.19749244586,5.14987198670,-1.38897461225,-0.82703057428,-1.43667366307,-3.30710497022,-0.20553872737,-0.88534737656,0.82415648115,0.96733980285,0.68853566945,3.62886974892,0.47300521117,-1.99121329624,-1.27104595190,1.88534988989,-1.08702998042,1.00000000000,
1.20038507649,2.61770122209,1.77558877413,4.09970983065,-0.18422929947,4.02239110015,3.61825113765,1.68907499275,3.87307818316,1.42581429638,2.89278736172,1.59993628712,3.00338830946,1.04621146086,1.34371796363,3.88515266895,0.92409577671,3.02949141986,1.71792885908,4.75596758269,1.00000000000,
-0.78730801057,1.89738405328,0.37557715577,-0.29249710572,2.38810249871,-0.80043763656,-1.06269356312,-1.61077417083,-1.90326705245,-0.78983071156,0.76322118381,-0.79959470470,2.70436895340,0.89405804892,3.69871114701,0.12388041650,-0.32555027352,-1.07542144531,-1.28485855704,0.33300021211,1.00000000000,
-5.81211092866,-3.92618346660,-0.75647374866,-2.55906371810,-0.93340040505,-1.81882265170,-2.16282117525,-3.08707289158,-3.74043255009,-0.13207041547,-3.38541886552,-0.51852068300,-0.73823329993,-3.65671177775,-1.95798115099,-1.38539340780,-2.63605575213,-2.77734301886,-0.06740203979,-3.65787627958,1.00000000000,
-0.70168538306,0.82564026003,-3.02411690747,-3.01525173028,0.03741052373,-1.10740819830,-2.03309439942,0.57428197977,-2.91907269470,-3.59224688654,-0.46201373789,-2.49924168355,-3.03761944613,-2.97578675650,-3.10492631690,-1.04206513191,-2.22333862697,-0.83499648905,-0.56650151096,-4.01903762818,1.00000000000,
