-0.72975151021,-2.23013145651,-1.16603734221,-0.81940900534,-1.63180064518,-1.14757655571,0.72201369776,-2.22384437435,0.74229526633,-1.94854838779,-0.10456399337,-0.28020516712,-2.21561743282,-2.77123088917,-1.94464365220,-2.82773901741,-0.56379529056,-1.66794349881,-1.59187172930,-1.85164925652,-1.00000000000,
-3.96503606440,-4.59424125649,-0.57298790481,-0.98675195384,-3.62091154055,-1.18628878043,-2.53767411838,0.48610704983,-3.55939656615,-0.88003289845,-2.63425388588,-2.94088492855,0.28719257366,-4.87415086806,-3.37386448756,-2.15284071549,-4.10477601569,-3.13520968027,-3.82507958497,0.03435757489,-1.00000000000,
3.24752718419,1.51301725774,2.99772703457,3.35238579541,2.74407024473,2.48239217614,0.83005201528,2.28147578262,1.60517894487,0.69683670043,0.06243718357,0.81365236451,1.86951824226,2.51640844953,3.39149045410,1.91107209744,1.80166139684,1.29061736103,0.65577834614,2.65940474319,-1.00000000000,
3.40885592984,0.89388779486,4.89825988880,4.36896148862,3.35176619606,3.36777536679,1.70227498354,2.51755079235,2.49056037161,2.65381597920,1.14888603041,2.27412900140,3.18511453734,1.49216635260,1.21428658551,0.62751113855,3.50983909920,2.46065914878,-0.53377631174,2.24218425361,-1.00000000000,
-0.54420811311,-1.39210232518,-1.10738111409,-2.57368410219,-3.66472912339,-1.26403012522,-2.42643922617,-0.72267805569,-1.44429865981,-4.05762815686,-0.73215147711,-1.42176126520,-2.41373367451,-1.97347256737,-1.77841510345,-2.77358913922,-0.73806094476,-0.96881980685,-0.46825501492,-3.13100858319,-1.00000000000,
-0.27065148963,0.35616536614,0.55538734174,-0.95312431061,0.47742815632,-0.47070195509,-0.31504971271,-0.93520116732,0.38433433039,-0.71224515329,1.63915089366,-1.31227424101,-1.62470961618,-1.34625878093,-0.81582154047,-2.00354172353,1.02234978260,-2.55172361554,-0.72472639525,-2.78259968863,-1.00000000000,
3.04328372202,2.37419284305,2.63090423641,1.25055680218,1.55857054569,2.74639476821,2.14956044104,0.87428899723,2.61813974053,1.87669635108,1.38741714666,1.11078480962,1.79689009333,1.69920290116,2.47013960093,1.95251889791,1.64700871785,3.12046684216,1.89421251144,2.02570988708,-1.00000000000,
3.61728952837,0.43682134453,4.16209425290,2.62468882985,3.61728295871,3.77044595926,2.18548284693,3.87394946281,1.39885648183,1.69193698080,1.20169506685,2.79605239984,3.65486247834,2.00852395689,3.01499382198,2.70171794148,2.58296779416,3.31156603616,2.16530440107,1.91259669428,-1.00000000000,
3.81895224298,3.65507730051,0.73145303647,5.35721871691,4.75103461523,1.07479583999,3.63850939104,2.48152697563,0.64813097965,3.00976104132,4.02792760517,2.34731373743,3.35869305710,3.16283688799,1.99475304798,3.29517439149,0.91899701492,2.36741160818,3.05018290053,7.37728778523,-1.00000000000,
0.98084929824,1.39145347085,-0.04632581097,0.45462117558,0.33289492519,-0.61551491586,-0.18263802831,-2.57959829850,1.12007447763,-0.72079357101,1.23473147311,-1.80122359275,-3.10602468348,0.06369221955,-0.77545930120,-2.01787441562,0.54919434770,-0.20909707037,-1.62983884012,-0.83292288541,-1.00000000000,
-5.66501241029,-3.95274921430,-5.09300087241,-5.10867544938,-6.77865286771,-4.05155802992,-2.33893622403,-3.97924488569,-2.36929467963,-4.48458494382,-3.32297515936,-3.73569242987,-6.41659629724,-6.48830771951,-4.96338652358,-4.92103743420,-4.32884477025,-5.94932688068,-4.17411791436,-5.86124301490,-1.00000000000,
1.46564807080,1.52041163205,1.54356841171,0.86718947744,0.86445116894,2.86315785681,2.22906039622,0.84117129145,2.37001122929,1.34445556596,0.78885222518,1.80217691529,-0.12781561346,1.73492080796,3.03284897883,3.17657339426,1.58555125091,1.61788039618,1.52144755934,2.08273252296,-1.00000000000,
2.36927058127,3.34170975388,0.23080389886,0.35477741068,-1.01246386232,1.39878958870,0.95447953997,2.41321828549,1.72227742289,1.00724503217,-0.01715594273,2.67118238173,2.48395067143,1.50909240014,2.86686003600,2.67535934150,1.30419480031,2.03705886761,2.93377364274,1.85687507483,-1.00000000000,
2.98861136347,0.18609916508,-0.60824191897,1.87646908152,1.84565300763,0.16059864784,0.77798991125,1.21211500636,1.91832830162,0.18230921672,3.28198164448,1.08779348416,0.58597202085,3.07703097791,1.86151809490,1.24213629889,1.52210845295,0.64214797841,2.48704465892,2.08185754403,-1.00000000000,
0.22855504758,1.83392401694,1.87506105595,0.77495149957,1.15428115501,3.01028039690,1.77128188465,2.44739038354,1.77671977048,3.35226233290,0.77089219289,1.94369278225,2.20633175476,-0.09742175888,0.17632159685,0.85456108493,2.29312736668,-0.77927492940,1.25202726378,0.45238931672,-1.00000000000,
3.71612039775,2.11800959830,3.66233649672,1.14112214373,1.60299580275,3.31660902046,3.29584500551,1.72604084765,1.54935458343,-0.41466703401,1.24028548135,1.62474006469,1.25338696731,2.08542972005,3.41338894527,0.64505049620,1.54602698933,0.16064509651,3.12882281374,1.30170678487,-1.00000000000,
2.95952706830,1.34924968079,2.60523111921,2.55129903250,4.34506782982,2.60602914385,1.86722869990,3.54115042616,0.77183992176,3.12346018034,1.56268259487,1.97924013070,2.94222795310,4.11779698127,1.11309287051,2.07542546867,1.04697459383,3.38565821432,1.80927828631,1.98942016880,-1.00000000000,
1.91838106989,0.55319944187,0.64655295026,2.62714962300,2.71737490406,0.75644666945,2.16905610399,1.07161698598,2.65792413359,2.62035625898,1.94222967457,2.17484666267,2.11549355985,3.12230854668,1.15310603128,1.53426391120,0.87680730219,2.03417223496,0.74489279413,1.68971903783,-1.00000000000,
1.55605608113,3.07137566119,3.77012737846,1.93846650366,2.01168116674,3.27561729606,-0.20553010450,0.19185193682,1.40866191138,0.71179306439,1.05793607510,0.48003223683,2.54627303714,0.57624286773,2.41561934517,-0.58415294176,3.47177514035,1.38953372122,1.00305677460,2.58871852559,-1.00000000000,
-0.78968634954,-0.90503106974,-3.21734995211,-0.00568919138,0.00791767387,-1.71829835522,0.59602643581,1.02130737976,-0.62835571202,0.05154691224,-0.55886302837,1.50325501127,0.84048649151,0.28896666894,-1.25795218390,0.18419579263,-1.58645008149,0.11068088743,1.54439160307,1.67136536787,-1.00000000000,
4.55494912744,2.96798646190,3.26653062609,0.48730100145,1.32161385866,3.74146923290,1.91742209217,0.28697455015,2.40689110550,-1.24064819693,1.47588584262,1.69350864086,0.11061652468,-1.05078576807,2.56515589915,1.10969824948,3.52652286448,2.01018825551,0.87370767158,-1.12310564814,-1.00000000000,
1.93206843055,0.99445981147,1.05038782136,1.09313045021,0.88454252687,0.54390947874,1.36425244030,3.98041707200,1.09328216099,2.65635903749,1.54747359354,2.45708037557,1.74052166270,2.53421106772,0.63905588156,1.36729331989,1.76764624820,2.73083269416,2.61773735340,-0.34946478508,-1.00000000000,
-2.85453857568,-0.18091467963,-1.34815462188,-1.72254460584,-1.68883507931,-1.60921690155,-1.34512865930,-1.74887782836,-0.82750498862,-1.83408163937,0.77724402968,-1.99875847379,-3.16372564711,0.13787988498,-1.42605010785,-2.39313392322,0.00116834284,-1.52816061263,0.72952138940,-0.92714950544,-1.00000000000,
5.38271922609,5.66613921011,6.28666335313,3.26048184814,5.01418305174,5.62277284691,7.34868143495,4.49360387454,5.15155618077,3.82259075422,4.69125742818,4.56973583918,3.44097457471,3.90832743849,7.02262402320,7.71706084367,5.78862401495,3.44786140418,6.51603959882,4.03382340832,-1.00000000000,
-2.71109785008,-2.29109045054,-2.49252654774,0.13709321971,-2.42859812054,-1.97317361726,-2.24197039104,-1.43488583589,-2.09428155844,-4.07279925400,-1.01125670017,-1.32016719510,-3.31640059385,-1.93925851244,-2.44107543563,-1.60119462857,-0.68593379801,-1.43775068300,-1.39433632858,0.43386114549,-1.00000000000,
3.52108652173,2.08932956520,1.09400883612,2.40584974679,3.47735250822,1.86860577193,1.36898965730,3.07538209538,1.02437891959,0.55673865438,2.19923194313,2.29584616092,2.90874940681,3.25475570355,1.64230663130,1.70841414246,2.53187619476,2.04582906944,4.34439439607,3.81644422122,-1.00000000000,
2.04422261025,0.92731674447,4.18673863898,0.55352399377,1.84782608461,2.72836397588,2.83714106964,2.69347973127,3.51754464342,2.46487896450,1.83754526855,1.72259337357,2.42920197524,1.66071560140,3.21316442720,2.66653969869,2.86698269299,0.45570530073,2.54502357804,0.00306730784,-1.00000000000,
4.53943479602,1.21119692397,5.54581338744,0.84976045627,0.84425232032,5.69969349466,3.53838671201,3.48122544735,3.77536862561,4.32102053595,2.08714386456,3.37328387273,2.97393785349,0.77377840238,0.59211982290,1.89252634820,3.29592664402,3.84164278564,1.38528707948,-0.04413373632,-1.00000000000,
2.12651974161,0.97237599488,0.67802669215,2.33223046002,1.09250930177,0.98546499607,1.12457806508,-0.03336653293,1.19867065224,1.00343169524,0.69684327002,0.51311353978,1.83677770991,-0.39445217555,0.24393337409,-0.71101412316,0.28295463818,-0.00147669661,-0.14105764539,2.87413748740,-1.00000000000,
6.46611888423,3.75914766387,6.90987366629,4.74000526511,5.47625955393,5.26925073002,5.12672476047,5.38512602476,5.22506290211,5.72328180326,3.63141096524,5.14258527480,6.24737950281,4.72740774464,5.42634475905,5.09939414269,5.10742489987,5.11004545749,3.64738779768,2.75501347425,-1.00000000000,
-0.36430067059,1.93765798456,0.65139948150,0.94468017905,1.32360843032,0.58864403110,-1.39146010211,-0.30172750249,0.61462252179,2.78465926972,0.13288416162,0.68587746340,1.33914932679,1.01261985620,-2.22438052795,-2.23423158090,1.50744066018,2.90739456705,-1.44875947020,-0.10279779559,-1.00000000000,
0.71191866992,1.17027037609,1.74586629358,1.75054206077,2.62833663392,1.52749157324,2.25227841810,1.11353651543,2.60409216071,4.78180317801,3.17942964270,0.78503115933,1.95630667808,1.73685028036,1.02000156340,3.41291275186,0.88040097878,2.02686487628,-0.17172793680,1.98127181164,-1.00000000000,
4.02531680577,2.61865072856,2.22417144517,3.92524683306,3.56598944858,1.75602611728,1.41052065181,0.14496046208,2.07229707699,1.98612166787,2.28038675775,-0.13681049089,1.28172697288,0.76473971639,1.44889826605,1.80033233292,1.61990920696,1.80335212315,-1.03351951431,3.32085652229,-1.00000000000,
0.77558184239,1.55703051260,0.63369742064,0.38022773734,1.42300029603,0.34625242603,-0.20696826359,-0.85075237899,-1.58140280697,0.71313520878,1.78699350122,-0.37557592747,1.16006427927,-0.47060422436,1.26593442578,-0.03929938446,-1.01293273265,0.69501362194,-0.02587097204,3.20467216031,-1.00000000000,
3.01865468163,1.09119606798,3.29272224854,1.44531916232,1.57548011346,3.62294115197,2.94320087106,4.01591999209,4.26390208573,2.20611542777,1.45431838816,2.50882883351,3.29182573834,1.72362198196,4.58893802159,5.67941302402,3.48198791358,2.67317131357,2.91409241215,0.67850716425,-1.00000000000,
3.02517003872,3.94433783523,5.30844323256,3.43170107569,2.98882992295,2.99805343708,1.71434974336,1.95916092919,3.55975992036,2.29245738137,1.76465268154,1.93441178231,3.16751596261,5.04851350434,4.39039377178,2.53953969916,4.07054274903,3.76572236739,2.63883644241,3.57422697881,-1.00000000000,
-3.82120568041,-2.48277013392,-1.45163592593,-2.56852692274,-2.21768082638,-1.95007492595,-1.05601511726,-4.83737358395,0.76635476834,-1.65192275937,0.15209583012,-2.88918572554,-4.36891565065,-3.30574562772,-3.93873495629,-4.50861351847,-1.00136981216,-4.16057932368,-3.55647000337,-3.81568026240,-1.00000000000,
2.91290485753,2.31539188182,2.98658602826,3.60899208553,3.35739738468,3.08411293459,3.55594707017,1.92675804707,2.59560677103,4.93962577870,2.17699428498,3.10161896421,4.27786385304,2.12639352820,1.85279299690,1.11866167018,1.82336431042,3.27838425964,1.75268125390,3.37861408132,-1.00000000000,
1.01613800661,3.39948984539,3.95846262991,2.46317927451,2.69833700701,3.07148780478,4.03180901548,1.55688513946,1.04885014564,1.16574864858,-0.24400100558,2.66794996289,2.62419834731,0.01235803142,1.96303760062,1.30540327383,1.57290761241,0.22668496221,1.63278602403,1.78666621789,-1.00000000000,
0.70846032933,1.89740317953,3.12657019228,-0.03924800924,1.73780869927,2.73966150456,4.26679312544,1.19333708231,3.52080655856,0.78001125986,1.92457789266,2.01880290399,-0.60885411786,2.45651741552,3.19685717650,2.96695619992,3.11755295997,-0.38167735597,3.94825614498,0.30956278678,-1.00000000000,
-1.38293809478,-3.20307227029,-2.33597991352,0.23327658868,-0.02307773827,-2.45587713133,-0.02286859616,0.61483728383,-2.64085744665,0.06229994123,-0.87394491827,-1.24983335922,-1.85793593669,-0.95644662106,0.04107270218,1.99358302197,-4.29768336514,-0.71808479372,-2.65736639207,-0.02150304690,-1.00000000000,
3.40437606183,1.72820275212,3.18705365437,3.77741119051,3.16675605178,1.73756914772,3.76014541503,2.42173686396,3.53474882980,1.02621370670,2.18242944707,3.78792889167,2.91455591620,4.34730757459,1.50637050047,0.77341519156,3.60113560344,3.04868683016,3.67557406813,1.57162379000,-1.00000000000,
1.74771525921,0.73451614447,-0.17830088080,1.03537540185,-0.37138955192,0.43839609255,-0.30936329303,1.47119695819,1.22233917077,2.41341005060,1.16523935538,0.24621925515,1.34536944163,0.82594886102,-0.64928330955,1.92563435860,-0.10971014015,2.39647372571,-0.38806929784,2.51120426772,-1.00000000000,
3.04128768316,0.82829085061,2.07069484339,4.10747105580,1.78644686476,1.35425223519,1.72735802246,3.10165631261,0.62579879234,1.83298753006,2.22351831199,1.33257933698,2.79587539053,2.33533563948,0.80444563328,0.97370594629,1.23148523091,2.23923499864,1.54521578681,3.01369315987,-1.00000000000,
1.67218541156,2.18201354332,4.86101751247,1.37128464186,0.33678910846,5.27545733572,2.62377442692,5.07446453201,1.74367608471,3.92503730643,0.36645368271,2.49752243797,3.64245838587,1.40010182837,2.09998750811,3.98726361592,2.02860788616,2.49715963765,2.22470883275,0.74497034861,-1.00000000000,
7.52565171518,6.69004852781,6.19852630089,7.23995153965,6.84177766408,6.17265826845,6.22547937448,5.96803413110,6.84778843917,7.29202959299,4.97698363554,5.95501104995,9.62097976676,7.26946910050,6.54999487496,6.76173002892,6.09868923112,6.07599525352,7.24661658147,9.57816582988,-1.00000000000,
2.28371598468,0.38437490157,3.64268045910,-0.36688794434,1.52108181832,2.15754976539,2.92929158533,2.53365108327,3.76855383993,1.67330058891,3.19938814413,1.42188102286,-0.10474063314,3.36660836347,3.84519254809,4.79895876593,2.96651693548,2.14145717002,3.18302830033,-1.09429383434,-1.00000000000,
-5.32686250170,-3.86553868054,-2.00529928750,-1.86136346575,-1.50246059494,-3.67167031222,-1.46541125299,-3.15684511563,-2.10132313459,-5.25434532730,-1.25331966570,-2.74965330160,-7.06536938368,-1.67187925883,-2.58580599107,-3.86459622885,-1.05462230295,-3.76176069684,-2.00504297234,-4.92252588706,-1.00000000000,
-5.27413429223,-2.51893305042,-0.08280762124,-0.98613113254,-3.30026280575,-1.19837648904,-4.58191234473,-4.45065979296,-0.33846052248,-1.61793186301,-1.54617659460,-4.43041537501,-2.11995601052,-3.65688773154,-4.30461437453,-6.56973063590,0.14269234376,-4.17519862538,-4.55898424659,-0.09746949121,-1.00000000000,
-1.75315760769,1.22726590039,-1.29715494749,0.76195016826,0.28362598538,-1.52670519502,-0.77970377008,0.49919440666,-0.73141089788,1.55915311766,0.56370099073,-0.24128500268,-1.06917421056,2.04816593363,-1.11792581023,0.46601871919,-0.40287301816,2.59259124085,0.00714285553,-0.67397237354,-1.00000000000,
0.08967998739,-0.55564422283,2.27450424000,1.13068594990,-0.92288565188,1.52523391844,0.78915037942,0.75843741956,2.38027443141,0.14819868581,-1.00345665573,0.98718018702,1.07050567929,-0.96627888775,0.37089033550,0.19016704162,1.68040062957,-1.06135608639,-1.32858031602,0.23834627079,-1.00000000000,
-3.06799941172,-0.45592675852,0.93225324336,-0.72375466151,-3.64116966601,0.85720365198,-0.65964179554,-1.40781332096,0.36397762553,1.24525316069,-2.86695119382,-1.64920418936,-0.42336855042,-4.18115673765,-0.92400238839,-2.25504901543,-1.20759746280,-3.21658081155,-3.70678949686,-0.17602492327,-1.00000000000,
-0.07119470722,0.17732432642,0.24844294852,-0.33056339541,0.83341803684,0.93892298359,-0.92141134071,1.58094315328,1.60504908947,3.32366510713,1.91014834826,-0.20587622840,1.44735948849,3.61254540142,0.30657604218,1.67654452170,0.58281561350,1.95647947604,1.41255514842,1.70988743351,-1.00000000000,
2.70414690526,4.04958401972,3.16824522761,2.63842029544,2.95395904568,3.82264163938,4.58853523376,3.62283627168,4.28432377812,4.39385956605,3.34848652182,4.97676466047,3.22472739395,2.80862682997,1.84790439432,3.49916603244,5.43791557837,4.16953880183,4.25210295752,1.29428439697,-1.00000000000,
0.13967659439,-0.94046964449,0.07429113585,2.57668093456,-0.95910844416,0.05117830225,0.40893486011,0.65835989504,-1.07816090150,0.14957870633,-1.61234553676,-0.56640332216,1.18903987518,-2.13969912672,-1.94038779395,-2.44669728224,-1.84042070609,-0.36744882949,-1.64535218529,1.12523608169,-1.00000000000,
-1.72812787950,-2.31418387692,-1.17277032655,-0.27735888326,-0.75053413760,-0.42627150260,1.63667245000,-1.26842782804,0.68432066332,0.75260682344,-0.23093441762,-1.41034431293,-2.39147455109,-1.38534621484,-0.11565834577,1.43158892448,-2.33311701260,-1.11699207159,-1.51998543403,0.78929252848,-1.00000000000,
3.29951262993,1.60282880709,3.59565563938,0.39992809745,0.70664533725,3.04732728622,2.53463000770,0.75183461967,1.24087457474,-2.38236949354,0.24519544803,0.78607661948,-0.38141187261,0.01874191574,1.48229135997,-2.63800141150,2.15487218790,-1.72597591493,2.29816862377,-2.05653427844,-1.00000000000,
5.98592362248,6.95809680781,6.92340567974,5.37087805661,5.81504767724,5.90465366267,5.42159228356,5.04435916173,5.00465931493,6.86880173588,4.57861103650,5.71693979552,8.09931286448,5.13396312040,7.17985141207,6.88525077615,5.77186712710,5.99916654004,5.48793789505,6.63578526120,-1.00000000000,
2.52399097181,1.16390774706,1.60683551937,0.35168673563,-0.21641976450,2.61429364423,-0.91154006796,4.54148939455,0.70709125059,2.23798269782,1.77176539522,1.84594950048,2.54230329276,3.72179322970,0.93605749515,3.33538412224,1.76249811436,4.41614158174,2.87030076288,0.59447061451,-1.00000000000,
-5.85170475395,-5.22093536877,-5.89572231830,-3.35503770215,-3.26890245877,-6.18240793825,-2.79418926271,-3.24120935721,-4.02662674031,-5.32020491292,-1.38320056806,-2.97805489809,-6.49835850092,-2.65731325035,-5.53497503105,-4.92318282386,-4.11825081706,-3.92895844980,-2.70911597381,-5.67881466032,-1.00000000000,
